rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1149135,0.0-19.0-1.0,10267,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1151141,0.0-19.0-2.0,10267,List1A,white,woman,,,,null,,,,
11061,,,survey-text,347,1162204,0.0-19.0-3.0,10267,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1162708,0.0-19.0-0.1,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1164714,0.0-19.0-1.1,10267,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1166719,0.0-19.0-2.1,10267,List1A,white,woman,,,,null,,,,
7565,,,survey-text,351,1174286,0.0-19.0-3.1,10267,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1174788,0.0-19.0-0.2,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1176790,0.0-19.0-1.2,10267,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1178792,0.0-19.0-2.2,10267,List1A,white,woman,,,,null,,,,
4721,,,survey-text,355,1183515,0.0-19.0-3.2,10267,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1184016,0.0-19.0-0.3,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1186019,0.0-19.0-1.3,10267,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1188020,0.0-19.0-2.3,10267,List1A,white,woman,,,,null,,,,
8221,,,survey-text,359,1196243,0.0-19.0-3.3,10267,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1196745,0.0-19.0-0.4,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1198750,0.0-19.0-1.4,10267,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1200752,0.0-19.0-2.4,10267,List1A,white,woman,,,,null,,,,
6312,,,survey-text,363,1207067,0.0-19.0-3.4,10267,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1207570,0.0-19.0-0.5,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1209572,0.0-19.0-1.5,10267,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1211577,0.0-19.0-2.5,10267,List1A,white,woman,,,,null,,,,
10333,,,survey-text,367,1221912,0.0-19.0-3.5,10267,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1222414,0.0-19.0-0.6,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1224418,0.0-19.0-1.6,10267,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1226419,0.0-19.0-2.6,10267,List1A,white,woman,,,,null,,,,
6667,,,survey-text,371,1233088,0.0-19.0-3.6,10267,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1233591,0.0-19.0-0.7,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1235597,0.0-19.0-1.7,10267,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1237599,0.0-19.0-2.7,10267,List1A,white,woman,,,,null,,,,
7140,,,survey-text,375,1244740,0.0-19.0-3.7,10267,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1245243,0.0-19.0-0.8,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1247249,0.0-19.0-1.8,10267,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,1249252,0.0-19.0-2.8,10267,List1A,white,woman,,,,null,,,,
8319,,,survey-text,379,1257572,0.0-19.0-3.8,10267,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1258075,0.0-19.0-0.9,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1260082,0.0-19.0-1.9,10267,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1262087,0.0-19.0-2.9,10267,List1A,white,woman,,,,null,,,,
10718,,,survey-text,383,1272806,0.0-19.0-3.9,10267,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1273309,0.0-19.0-0.10,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1275312,0.0-19.0-1.10,10267,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1277313,0.0-19.0-2.10,10267,List1A,white,woman,,,,null,,,,
8136,,,survey-text,387,1285450,0.0-19.0-3.10,10267,List1A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1285951,0.0-19.0-0.11,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1287957,0.0-19.0-1.11,10267,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,390,1289958,0.0-19.0-2.11,10267,List1A,white,woman,,,,null,,,,
7807,,,survey-text,391,1297767,0.0-19.0-3.11,10267,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1298268,0.0-19.0-0.12,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1300270,0.0-19.0-1.12,10267,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1302271,0.0-19.0-2.12,10267,List1A,white,woman,,,,null,,,,
8099,,,survey-text,395,1310372,0.0-19.0-3.12,10267,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1310873,0.0-19.0-0.13,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1312875,0.0-19.0-1.13,10267,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1314876,0.0-19.0-2.13,10267,List1A,white,woman,,,,null,,,,
6429,,,survey-text,399,1321306,0.0-19.0-3.13,10267,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1321808,0.0-19.0-0.14,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1323810,0.0-19.0-1.14,10267,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1325811,0.0-19.0-2.14,10267,List1A,white,woman,,,,null,,,,
5003,,,survey-text,403,1330814,0.0-19.0-3.14,10267,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1331316,0.0-19.0-0.15,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1333319,0.0-19.0-1.15,10267,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1335321,0.0-19.0-2.15,10267,List1A,white,woman,,,,null,,,,
4928,,,survey-text,407,1340251,0.0-19.0-3.15,10267,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1340752,0.0-19.0-0.16,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1342755,0.0-19.0-1.16,10267,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1344757,0.0-19.0-2.16,10267,List1A,white,woman,,,,null,,,,
8983,,,survey-text,411,1353740,0.0-19.0-3.16,10267,List1A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1354241,0.0-19.0-0.17,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1356244,0.0-19.0-1.17,10267,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1358246,0.0-19.0-2.17,10267,List1A,white,woman,,,,null,,,,
7121,,,survey-text,415,1365368,0.0-19.0-3.17,10267,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1365870,0.0-19.0-0.18,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1367871,0.0-19.0-1.18,10267,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,418,1369872,0.0-19.0-2.18,10267,List1A,white,woman,,,,null,,,,
5007,,,survey-text,419,1374880,0.0-19.0-3.18,10267,List1A,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1375381,0.0-19.0-0.19,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1377383,0.0-19.0-1.19,10267,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,422,1379384,0.0-19.0-2.19,10267,List1A,white,woman,,,,null,,,,
5519,,,survey-text,423,1384904,0.0-19.0-3.19,10267,List1A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
2214,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1387120,0.0-20.0,10267,List1A,white,woman,,,,,,,,
24169,,,survey-text,425,1412291,0.0-21.0,10267,List1A,white,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
9286,,,survey-likert,426,1421596,0.0-22.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8063,,,survey-likert,427,1429678,0.0-23.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5099,,,survey-likert,428,1434794,0.0-24.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
11179,,,survey-likert,429,1445991,0.0-25.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4217,,,survey-likert,430,1450223,0.0-26.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3118,,,survey-likert,431,1453358,0.0-27.0,10267,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11951,,,survey-text,432,1465327,0.0-28.0,10267,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
37650,,,external-html,433,1503096,0.0-29.0,10267,List1A,white,woman,debrief.html,,,,,,,
