rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11750,,,survey-text,347,2123723,0.0-19.0-3.0,65010,List1A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2124237,0.0-19.0-0.1,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2126249,0.0-19.0-1.1,65010,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2128247,0.0-19.0-2.1,65010,List1A,black,man,,,,null,,,,
6049,,,survey-text,351,2134299,0.0-19.0-3.1,65010,List1A,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2134815,0.0-19.0-0.2,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2136824,0.0-19.0-1.2,65010,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,2138832,0.0-19.0-2.2,65010,List1A,black,man,,,,null,,,,
10592,,,survey-text,355,2149427,0.0-19.0-3.2,65010,List1A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2149942,0.0-19.0-0.3,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2151953,0.0-19.0-1.3,65010,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,2153954,0.0-19.0-2.3,65010,List1A,black,man,,,,null,,,,
10157,,,survey-text,359,2164115,0.0-19.0-3.3,65010,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2164631,0.0-19.0-0.4,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2166642,0.0-19.0-1.4,65010,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,2168651,0.0-19.0-2.4,65010,List1A,black,man,,,,null,,,,
12940,,,survey-text,363,2181595,0.0-19.0-3.4,65010,List1A,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2182111,0.0-19.0-0.5,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2184128,0.0-19.0-1.5,65010,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,2186113,0.0-19.0-2.5,65010,List1A,black,man,,,,null,,,,
13798,,,survey-text,367,2199914,0.0-19.0-3.5,65010,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2200417,0.0-19.0-0.6,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2202423,0.0-19.0-1.6,65010,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2204423,0.0-19.0-2.6,65010,List1A,black,man,,,,null,,,,
11210,,,survey-text,371,2215634,0.0-19.0-3.6,65010,List1A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2216150,0.0-19.0-0.7,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2218155,0.0-19.0-1.7,65010,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,2220156,0.0-19.0-2.7,65010,List1A,black,man,,,,null,,,,
13348,,,survey-text,375,2233507,0.0-19.0-3.7,65010,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2234022,0.0-19.0-0.8,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2236038,0.0-19.0-1.8,65010,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,2238038,0.0-19.0-2.8,65010,List1A,black,man,,,,null,,,,
8586,,,survey-text,379,2246627,0.0-19.0-3.8,65010,List1A,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2247146,0.0-19.0-0.9,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2249155,0.0-19.0-1.9,65010,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,2251161,0.0-19.0-2.9,65010,List1A,black,man,,,,null,,,,
11576,,,survey-text,383,2262738,0.0-19.0-3.9,65010,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2263254,0.0-19.0-0.10,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2265261,0.0-19.0-1.10,65010,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2267266,0.0-19.0-2.10,65010,List1A,black,man,,,,null,,,,
6599,,,survey-text,387,2273867,0.0-19.0-3.10,65010,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2274383,0.0-19.0-0.11,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2276390,0.0-19.0-1.11,65010,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2278395,0.0-19.0-2.11,65010,List1A,black,man,,,,null,,,,
10197,,,survey-text,391,2288595,0.0-19.0-3.11,65010,List1A,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2289110,0.0-19.0-0.12,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2291125,0.0-19.0-1.12,65010,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,2293118,0.0-19.0-2.12,65010,List1A,black,man,,,,null,,,,
6409,,,survey-text,395,2299531,0.0-19.0-3.12,65010,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2300047,0.0-19.0-0.13,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2302063,0.0-19.0-1.13,65010,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2304063,0.0-19.0-2.13,65010,List1A,black,man,,,,null,,,,
5936,,,survey-text,399,2310003,0.0-19.0-3.13,65010,List1A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2310519,0.0-19.0-0.14,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2312539,0.0-19.0-1.14,65010,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,2314521,0.0-19.0-2.14,65010,List1A,black,man,,,,null,,,,
51544,,,survey-text,403,2366066,0.0-19.0-3.14,65010,List1A,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2366584,0.0-19.0-0.15,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2368588,0.0-19.0-1.15,65010,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,406,2370684,0.0-19.0-2.15,65010,List1A,black,man,,,,null,,,,
123720,,,survey-text,407,2494411,0.0-19.0-3.15,65010,List1A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2494937,0.0-19.0-0.16,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2496954,0.0-19.0-1.16,65010,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,410,2498952,0.0-19.0-2.16,65010,List1A,black,man,,,,null,,,,
11399,,,survey-text,411,2510354,0.0-19.0-3.16,65010,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2510856,0.0-19.0-0.17,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2512867,0.0-19.0-1.17,65010,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,2514865,0.0-19.0-2.17,65010,List1A,black,man,,,,null,,,,
7440,,,survey-text,415,2522307,0.0-19.0-3.17,65010,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2522822,0.0-19.0-0.18,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2524829,0.0-19.0-1.18,65010,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,418,2526834,0.0-19.0-2.18,65010,List1A,black,man,,,,null,,,,
11974,,,survey-text,419,2538811,0.0-19.0-3.18,65010,List1A,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2539313,0.0-19.0-0.19,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2541328,0.0-19.0-1.19,65010,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,2543320,0.0-19.0-2.19,65010,List1A,black,man,,,,null,,,,
10984,,,survey-text,423,2554307,0.0-19.0-3.19,65010,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
2190,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2556499,0.0-20.0,65010,List1A,black,man,,,,,,,,
22691,,,survey-text,425,2580211,0.0-21.0,65010,List1A,black,man,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""US"",""Q4"":""African American"",""Q5"":""male""}",,,demographics
7613,,,survey-likert,426,2587827,0.0-22.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8182,,,survey-likert,427,2596011,0.0-23.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4693,,,survey-likert,428,2600707,0.0-24.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3759,,,survey-likert,429,2604467,0.0-25.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2078,,,survey-likert,430,2606547,0.0-26.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1775,,,survey-likert,431,2608323,0.0-27.0,65010,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9110,,,survey-text,432,2617434,0.0-28.0,65010,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3044,,,external-html,433,2620674,0.0-29.0,65010,List1A,black,man,debrief.html,,,,,,,
