rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3092936,0.0-17.0-0.15,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,3094939,0.0-17.0-1.15,32774,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,3096940,0.0-17.0-2.15,32774,List2B,white,man,,,,null,,,,
17789,,,survey-text,351,3114730,0.0-17.0-3.15,32774,List2B,white,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3115232,0.0-17.0-0.16,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,3117235,0.0-17.0-1.16,32774,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,354,3119237,0.0-17.0-2.16,32774,List2B,white,man,,,,null,,,,
27557,,,survey-text,355,3146796,0.0-17.0-3.16,32774,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3147297,0.0-17.0-0.17,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,3149300,0.0-17.0-1.17,32774,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,3151301,0.0-17.0-2.17,32774,List2B,white,man,,,,null,,,,
297539,,,survey-text,359,3448841,0.0-17.0-3.17,32774,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3449343,0.0-17.0-0.18,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,3451346,0.0-17.0-1.18,32774,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,3453347,0.0-17.0-2.18,32774,List2B,white,man,,,,null,,,,
40993,,,survey-text,363,3494342,0.0-17.0-3.18,32774,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3494844,0.0-17.0-0.19,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3496847,0.0-17.0-1.19,32774,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,3498849,0.0-17.0-2.19,32774,List2B,white,man,,,,null,,,,
18982,,,survey-text,367,3517832,0.0-17.0-3.19,32774,List2B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
51129,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,3568964,0.0-18.0-0.0,32774,List2B,white,man,,,,,,,,
6937,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,369,3576904,0.0-18.0-1.0,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,370,3578407,0.0-18.0-2.0-0.0,32774,List2B,white,man,,,,null,,,,
4726,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,371,3583135,0.0-18.0-4.0,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,372,3584637,0.0-18.0-5.0-0.0,32774,List2B,white,man,,,,null,,,,
7020,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,373,3591659,0.0-18.0-7.0,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,374,3593160,0.0-18.0-8.0-0.0,32774,List2B,white,man,,,,null,,,,
5337,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,375,3598501,0.0-18.0-10.0,32774,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,376,3600003,0.0-18.0-11.0-0.0,32774,List2B,white,man,,,,null,,,,
2470,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,377,3602476,0.0-18.0-13.0,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,378,3603978,0.0-18.0-14.0-0.0,32774,List2B,white,man,,,,null,,,,
5547,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,379,3609527,0.0-18.0-16.0,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,380,3611029,0.0-18.0-17.0-0.0,32774,List2B,white,man,,,,null,,,,
6792,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,381,3617823,0.0-18.0-19.0,32774,List2B,white,man,,TRUE,6,,,,,
1780,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,382,3620607,0.0-18.0-21.0-0.0,32774,List2B,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,383,3622110,0.0-18.0-21.0-1.0-0.0,32774,List2B,white,man,,,,null,,,,
4281,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,384,3626394,0.0-18.0-22.0,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,385,3627896,0.0-18.0-23.0-0.0,32774,List2B,white,man,,,,null,,,,
2149,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,3630047,0.0-18.0-25.0,32774,List2B,white,man,,,,,,,,
1732,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,387,3632781,0.0-18.0-26.0-0.0,32774,List2B,white,man,,,,,,,,
1889,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,388,3635673,0.0-18.1-0.1,32774,List2B,white,man,,,,,,,,
4382,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,389,3641058,0.0-18.1-1.1,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,390,3642560,0.0-18.1-2.1-0.1,32774,List2B,white,man,,,,null,,,,
1956,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,391,3644518,0.0-18.1-4.1,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,392,3646020,0.0-18.1-5.1-0.1,32774,List2B,white,man,,,,null,,,,
4851,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,393,3650873,0.0-18.1-7.1,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,394,3652375,0.0-18.1-8.1-0.1,32774,List2B,white,man,,,,null,,,,
6485,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,395,3658863,0.0-18.1-10.1,32774,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,396,3660365,0.0-18.1-11.1-0.1,32774,List2B,white,man,,,,null,,,,
2249,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,397,3662617,0.0-18.1-13.1,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,398,3664119,0.0-18.1-14.1-0.1,32774,List2B,white,man,,,,null,,,,
4110,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,399,3668231,0.0-18.1-16.1,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,400,3669733,0.0-18.1-17.1-0.1,32774,List2B,white,man,,,,null,,,,
2367,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,401,3672102,0.0-18.1-19.1,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,402,3673604,0.0-18.1-20.1-0.1,32774,List2B,white,man,,,,null,,,,
5144,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,403,3678750,0.0-18.1-22.1,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,404,3680252,0.0-18.1-23.1-0.1,32774,List2B,white,man,,,,null,,,,
1705,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,405,3681959,0.0-18.1-25.1,32774,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,3683461,0.0-19.0-0.0,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,3685464,0.0-19.0-1.0,32774,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,408,3687467,0.0-19.0-2.0,32774,List2B,white,man,,,,null,,,,
17714,,,survey-text,409,3705183,0.0-19.0-3.0,32774,List2B,white,man,,,,,"{""Q0"":""ruth is dancing with luke""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,3705685,0.0-19.0-0.1,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,3707688,0.0-19.0-1.1,32774,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,412,3709689,0.0-19.0-2.1,32774,List2B,white,man,,,,null,,,,
18327,,,survey-text,413,3728017,0.0-19.0-3.1,32774,List2B,white,man,,,,,"{""Q0"":""fred is playing with beth""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,3728519,0.0-19.0-0.2,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,3730522,0.0-19.0-1.2,32774,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,416,3732524,0.0-19.0-2.2,32774,List2B,white,man,,,,null,,,,
21852,,,survey-text,417,3754378,0.0-19.0-3.2,32774,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,3754880,0.0-19.0-0.3,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,3756883,0.0-19.0-1.3,32774,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,420,3758885,0.0-19.0-2.3,32774,List2B,white,man,,,,null,,,,
30828,,,survey-text,421,3789715,0.0-19.0-3.3,32774,List2B,white,man,,,,,"{""Q0"":""beth is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,3790217,0.0-19.0-0.4,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,3792220,0.0-19.0-1.4,32774,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,424,3794222,0.0-19.0-2.4,32774,List2B,white,man,,,,null,,,,
16314,,,survey-text,425,3810538,0.0-19.0-3.4,32774,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,3811040,0.0-19.0-0.5,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,3813043,0.0-19.0-1.5,32774,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,428,3815045,0.0-19.0-2.5,32774,List2B,white,man,,,,null,,,,
29215,,,survey-text,429,3844260,0.0-19.0-3.5,32774,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,3844763,0.0-19.0-0.6,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,3846766,0.0-19.0-1.6,32774,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,432,3848767,0.0-19.0-2.6,32774,List2B,white,man,,,,null,,,,
18959,,,survey-text,433,3867728,0.0-19.0-3.6,32774,List2B,white,man,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,3868230,0.0-19.0-0.7,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,3870233,0.0-19.0-1.7,32774,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,436,3872235,0.0-19.0-2.7,32774,List2B,white,man,,,,null,,,,
104090,,,survey-text,437,3976327,0.0-19.0-3.7,32774,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,3976828,0.0-19.0-0.8,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,3978831,0.0-19.0-1.8,32774,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,440,3980832,0.0-19.0-2.8,32774,List2B,white,man,,,,null,,,,
18357,,,survey-text,441,3999191,0.0-19.0-3.8,32774,List2B,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,3999693,0.0-19.0-0.9,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,4001696,0.0-19.0-1.9,32774,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,444,4003698,0.0-19.0-2.9,32774,List2B,white,man,,,,null,,,,
17826,,,survey-text,445,4021525,0.0-19.0-3.9,32774,List2B,white,man,,,,,"{""Q0"":""mike is flirting with beth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,4022027,0.0-19.0-0.10,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,447,4024030,0.0-19.0-1.10,32774,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,448,4026032,0.0-19.0-2.10,32774,List2B,white,man,,,,null,,,,
15283,,,survey-text,449,4041317,0.0-19.0-3.10,32774,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,4041818,0.0-19.0-0.11,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,451,4043822,0.0-19.0-1.11,32774,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,452,4045823,0.0-19.0-2.11,32774,List2B,white,man,,,,null,,,,
17628,,,survey-text,453,4063452,0.0-19.0-3.11,32774,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,4063953,0.0-19.0-0.12,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,455,4065956,0.0-19.0-1.12,32774,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,456,4067957,0.0-19.0-2.12,32774,List2B,white,man,,,,null,,,,
59524,,,survey-text,457,4127483,0.0-19.0-3.12,32774,List2B,white,man,,,,,"{""Q0"":""kate is marrying fred""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,4127985,0.0-19.0-0.13,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,459,4129988,0.0-19.0-1.13,32774,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,460,4131990,0.0-19.0-2.13,32774,List2B,white,man,,,,null,,,,
15010,,,survey-text,461,4147001,0.0-19.0-3.13,32774,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,4147503,0.0-19.0-0.14,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,463,4149506,0.0-19.0-1.14,32774,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,464,4151508,0.0-19.0-2.14,32774,List2B,white,man,,,,null,,,,
28566,,,survey-text,465,4180076,0.0-19.0-3.14,32774,List2B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,4180577,0.0-19.0-0.15,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,467,4182580,0.0-19.0-1.15,32774,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,468,4184582,0.0-19.0-2.15,32774,List2B,white,man,,,,null,,,,
15512,,,survey-text,469,4200096,0.0-19.0-3.15,32774,List2B,white,man,,,,,"{""Q0"":""fred is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,4200598,0.0-19.0-0.16,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,471,4202601,0.0-19.0-1.16,32774,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,472,4204603,0.0-19.0-2.16,32774,List2B,white,man,,,,null,,,,
17313,,,survey-text,473,4221917,0.0-19.0-3.16,32774,List2B,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,4222419,0.0-19.0-0.17,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,475,4224422,0.0-19.0-1.17,32774,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,476,4226424,0.0-19.0-2.17,32774,List2B,white,man,,,,null,,,,
17734,,,survey-text,477,4244160,0.0-19.0-3.17,32774,List2B,white,man,,,,,"{""Q0"":""mike is shouting at dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,4244662,0.0-19.0-0.18,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,479,4246665,0.0-19.0-1.18,32774,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,480,4248666,0.0-19.0-2.18,32774,List2B,white,man,,,,null,,,,
41752,,,survey-text,481,4290420,0.0-19.0-3.18,32774,List2B,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,4290921,0.0-19.0-0.19,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,483,4292924,0.0-19.0-1.19,32774,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,484,4294925,0.0-19.0-2.19,32774,List2B,white,man,,,,null,,,,
16344,,,survey-text,485,4311271,0.0-19.0-3.19,32774,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
2818,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,486,4314091,0.0-20.0,32774,List2B,white,man,,,,,,,,
42739,,,survey-text,487,4357835,0.0-21.0,32774,List2B,white,man,,,,,"{""Q0"":""55"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united kingdom"",""Q4"":""british"",""Q5"":""male""}",,,demographics
9010,,,survey-likert,488,4366851,0.0-22.0,32774,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
18788,,,survey-likert,489,4385642,0.0-23.0,32774,List2B,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
8044,,,survey-likert,490,4393690,0.0-24.0,32774,List2B,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
5101,,,survey-likert,491,4398795,0.0-25.0,32774,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5143,,,survey-likert,492,4403941,0.0-26.0,32774,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3634,,,survey-likert,493,4407579,0.0-27.0,32774,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11655,,,survey-text,494,4419237,0.0-28.0,32774,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
26076,,,external-html,495,4445661,0.0-29.0,32774,List2B,white,man,debrief.html,,,,,,,
