rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9330,,,survey-text,343,1582643,0.0-19.0-3.4,71491,List1A,white,woman,,,,,"{""Q0"":""jane and lukeare marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1583153,0.0-19.0-0.5,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1585162,0.0-19.0-1.5,71491,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1587164,0.0-19.0-2.5,71491,List1A,white,woman,,,,null,,,,
10891,,,survey-text,347,1598057,0.0-19.0-3.5,71491,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1598560,0.0-19.0-0.6,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1600564,0.0-19.0-1.6,71491,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1602566,0.0-19.0-2.6,71491,List1A,white,woman,,,,null,,,,
10097,,,survey-text,351,1612667,0.0-19.0-3.6,71491,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1613177,0.0-19.0-0.7,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1615187,0.0-19.0-1.7,71491,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1617188,0.0-19.0-2.7,71491,List1A,white,woman,,,,null,,,,
6411,,,survey-text,355,1623601,0.0-19.0-3.7,71491,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1624108,0.0-19.0-0.8,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1626117,0.0-19.0-1.8,71491,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1628119,0.0-19.0-2.8,71491,List1A,white,woman,,,,null,,,,
12077,,,survey-text,359,1640199,0.0-19.0-3.8,71491,List1A,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1640702,0.0-19.0-0.9,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1642706,0.0-19.0-1.9,71491,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1644707,0.0-19.0-2.9,71491,List1A,white,woman,,,,null,,,,
6644,,,survey-text,363,1651353,0.0-19.0-3.9,71491,List1A,white,woman,,,,,"{""Q0"":""mike is arguing withluke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1651859,0.0-19.0-0.10,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1653876,0.0-19.0-1.10,71491,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1655879,0.0-19.0-2.10,71491,List1A,white,woman,,,,null,,,,
8808,,,survey-text,367,1664689,0.0-19.0-3.10,71491,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1665192,0.0-19.0-0.11,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1667207,0.0-19.0-1.11,71491,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,1669221,0.0-19.0-2.11,71491,List1A,white,woman,,,,null,,,,
10508,,,survey-text,371,1679731,0.0-19.0-3.11,71491,List1A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1680234,0.0-19.0-0.12,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1682237,0.0-19.0-1.12,71491,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1684253,0.0-19.0-2.12,71491,List1A,white,woman,,,,null,,,,
9528,,,survey-text,375,1693783,0.0-19.0-3.12,71491,List1A,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1694285,0.0-19.0-0.13,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1696288,0.0-19.0-1.13,71491,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1698303,0.0-19.0-2.13,71491,List1A,white,woman,,,,null,,,,
9786,,,survey-text,379,1708091,0.0-19.0-3.13,71491,List1A,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1708593,0.0-19.0-0.14,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1710596,0.0-19.0-1.14,71491,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1712604,0.0-19.0-2.14,71491,List1A,white,woman,,,,null,,,,
9543,,,survey-text,383,1722149,0.0-19.0-3.14,71491,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shoutingnat each ther""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1722664,0.0-19.0-0.15,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1724666,0.0-19.0-1.15,71491,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1726668,0.0-19.0-2.15,71491,List1A,white,woman,,,,null,,,,
5995,,,survey-text,387,1732665,0.0-19.0-3.15,71491,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1733183,0.0-19.0-0.16,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1735186,0.0-19.0-1.16,71491,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1737188,0.0-19.0-2.16,71491,List1A,white,woman,,,,null,,,,
6120,,,survey-text,391,1743310,0.0-19.0-3.16,71491,List1A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1743813,0.0-19.0-0.17,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1745816,0.0-19.0-1.17,71491,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1747819,0.0-19.0-2.17,71491,List1A,white,woman,,,,null,,,,
6905,,,survey-text,395,1754726,0.0-19.0-3.17,71491,List1A,white,woman,,,,,"{""Q0"":""kate isfighting with mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1755228,0.0-19.0-0.18,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1757232,0.0-19.0-1.18,71491,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1759233,0.0-19.0-2.18,71491,List1A,white,woman,,,,null,,,,
11886,,,survey-text,399,1771121,0.0-19.0-3.18,71491,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1771636,0.0-19.0-0.19,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1773640,0.0-19.0-1.19,71491,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1775643,0.0-19.0-2.19,71491,List1A,white,woman,,,,null,,,,
5292,,,survey-text,403,1780937,0.0-19.0-3.19,71491,List1A,white,woman,,,,,"{""Q0"":""mike is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
2344,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1783283,0.0-20.0,71491,List1A,white,woman,,,,,,,,
20915,,,survey-text,405,1805207,0.0-21.0,71491,List1A,white,woman,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""british"",""Q5"":""female""}",,,demographics
6626,,,survey-likert,406,1811836,0.0-22.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4384,,,survey-likert,407,1816224,0.0-23.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3431,,,survey-likert,408,1819658,0.0-24.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4754,,,survey-likert,409,1824415,0.0-25.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3795,,,survey-likert,410,1828214,0.0-26.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4973,,,survey-likert,411,1833189,0.0-27.0,71491,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3921,,,survey-text,412,1837112,0.0-28.0,71491,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3081,,,external-html,413,1840268,0.0-29.0,71491,List1A,white,woman,debrief.html,,,,,,,
