rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are playing with each other,,html-keyboard-response,342,1224708,0.0-19.0-2.4,73551,List2B,white,woman,,,,null,,,,
8104,,,survey-text,343,1232818,0.0-19.0-3.4,73551,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are playing with eachother""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1233324,0.0-19.0-0.5,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1235331,0.0-19.0-1.5,73551,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1237335,0.0-19.0-2.5,73551,List2B,white,woman,,,,null,,,,
6612,,,survey-text,347,1243952,0.0-19.0-3.5,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1244462,0.0-19.0-0.6,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1246469,0.0-19.0-1.6,73551,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1248474,0.0-19.0-2.6,73551,List2B,white,woman,,,,null,,,,
9573,,,survey-text,351,1258052,0.0-19.0-3.6,73551,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with eachother""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1258557,0.0-19.0-0.7,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1260565,0.0-19.0-1.7,73551,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1262569,0.0-19.0-2.7,73551,List2B,white,woman,,,,null,,,,
10084,,,survey-text,355,1272658,0.0-19.0-3.7,73551,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1273163,0.0-19.0-0.8,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1275171,0.0-19.0-1.8,73551,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1277177,0.0-19.0-2.8,73551,List2B,white,woman,,,,null,,,,
11455,,,survey-text,359,1288637,0.0-19.0-3.8,73551,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1289143,0.0-19.0-0.9,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1291150,0.0-19.0-1.9,73551,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1293154,0.0-19.0-2.9,73551,List2B,white,woman,,,,null,,,,
12297,,,survey-text,363,1305457,0.0-19.0-3.9,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1305963,0.0-19.0-0.10,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1307969,0.0-19.0-1.10,73551,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1309974,0.0-19.0-2.10,73551,List2B,white,woman,,,,null,,,,
10826,,,survey-text,367,1320806,0.0-19.0-3.10,73551,List2B,white,woman,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1321312,0.0-19.0-0.11,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1323319,0.0-19.0-1.11,73551,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1325324,0.0-19.0-2.11,73551,List2B,white,woman,,,,null,,,,
8115,,,survey-text,371,1333444,0.0-19.0-3.11,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1333949,0.0-19.0-0.12,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1335956,0.0-19.0-1.12,73551,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1337961,0.0-19.0-2.12,73551,List2B,white,woman,,,,null,,,,
4194,,,survey-text,375,1342161,0.0-19.0-3.12,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1342667,0.0-19.0-0.13,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1344674,0.0-19.0-1.13,73551,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1346678,0.0-19.0-2.13,73551,List2B,white,woman,,,,null,,,,
1142,,,survey-text,379,1347825,0.0-19.0-3.13,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1348331,0.0-19.0-0.14,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1350336,0.0-19.0-1.14,73551,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1352341,0.0-19.0-2.14,73551,List2B,white,woman,,,,null,,,,
386709,,,survey-text,383,1739056,0.0-19.0-3.14,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1739564,0.0-19.0-0.15,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1741570,0.0-19.0-1.15,73551,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1743575,0.0-19.0-2.15,73551,List2B,white,woman,,,,null,,,,
11868,,,survey-text,387,1755451,0.0-19.0-3.15,73551,List2B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1755957,0.0-19.0-0.16,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1757965,0.0-19.0-1.16,73551,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1759971,0.0-19.0-2.16,73551,List2B,white,woman,,,,null,,,,
6901,,,survey-text,391,1766877,0.0-19.0-3.16,73551,List2B,white,woman,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1767383,0.0-19.0-0.17,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1769389,0.0-19.0-1.17,73551,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1771394,0.0-19.0-2.17,73551,List2B,white,woman,,,,null,,,,
6806,,,survey-text,395,1778205,0.0-19.0-3.17,73551,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1778711,0.0-19.0-0.18,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1780718,0.0-19.0-1.18,73551,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1782723,0.0-19.0-2.18,73551,List2B,white,woman,,,,null,,,,
7125,,,survey-text,399,1789853,0.0-19.0-3.18,73551,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1790359,0.0-19.0-0.19,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1792366,0.0-19.0-1.19,73551,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1794370,0.0-19.0-2.19,73551,List2B,white,woman,,,,null,,,,
8321,,,survey-text,403,1802697,0.0-19.0-3.19,73551,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching eachother""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
3686,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1806391,0.0-20.0,73551,List2B,white,woman,,,,,,,,
21678,,,survey-text,405,1829081,0.0-21.0,73551,List2B,white,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
10824,,,survey-likert,406,1839919,0.0-22.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7387,,,survey-likert,407,1847317,0.0-23.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
12455,,,survey-likert,408,1859784,0.0-24.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5067,,,survey-likert,409,1864863,0.0-25.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3993,,,survey-likert,410,1868868,0.0-26.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3315,,,survey-likert,411,1872193,0.0-27.0,73551,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4786,,,survey-text,412,1876989,0.0-28.0,73551,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19754,,,external-html,413,1896951,0.0-29.0,73551,List2B,white,woman,debrief.html,,,,,,,
