rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,2924315,0.0-19.0-1.0,57755,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,347,2926324,0.0-19.0-2.0,57755,List2B,black,man,,,,null,,,,
9432,,,survey-text,348,2935760,0.0-19.0-3.0,57755,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2936271,0.0-19.0-0.1,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,2938279,0.0-19.0-1.1,57755,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,351,2940285,0.0-19.0-2.1,57755,List2B,black,man,,,,null,,,,
17287,,,survey-text,352,2957576,0.0-19.0-3.1,57755,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2958084,0.0-19.0-0.2,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,2960092,0.0-19.0-1.2,57755,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,355,2962097,0.0-19.0-2.2,57755,List2B,black,man,,,,null,,,,
13916,,,survey-text,356,2976016,0.0-19.0-3.2,57755,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2976529,0.0-19.0-0.3,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,2978535,0.0-19.0-1.3,57755,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,359,2980540,0.0-19.0-2.3,57755,List2B,black,man,,,,null,,,,
28575,,,survey-text,360,3009118,0.0-19.0-3.3,57755,List2B,black,man,,,,,"{""Q0"":""beth and kate are playing with each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,3009631,0.0-19.0-0.4,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,3011638,0.0-19.0-1.4,57755,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,363,3013645,0.0-19.0-2.4,57755,List2B,black,man,,,,null,,,,
11683,,,survey-text,364,3025332,0.0-19.0-3.4,57755,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,3025837,0.0-19.0-0.5,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,3027844,0.0-19.0-1.5,57755,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,367,3029851,0.0-19.0-2.5,57755,List2B,black,man,,,,null,,,,
11094,,,survey-text,368,3040949,0.0-19.0-3.5,57755,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,3041456,0.0-19.0-0.6,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,3043462,0.0-19.0-1.6,57755,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,371,3045471,0.0-19.0-2.6,57755,List2B,black,man,,,,null,,,,
18348,,,survey-text,372,3063822,0.0-19.0-3.6,57755,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,3064331,0.0-19.0-0.7,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,3066341,0.0-19.0-1.7,57755,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,3068351,0.0-19.0-2.7,57755,List2B,black,man,,,,null,,,,
23439,,,survey-text,376,3091794,0.0-19.0-3.7,57755,List2B,black,man,,,,,"{""Q0"":""ruth and dave are fighting eachother.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,3092299,0.0-19.0-0.8,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,3094303,0.0-19.0-1.8,57755,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,379,3096307,0.0-19.0-2.8,57755,List2B,black,man,,,,null,,,,
10608,,,survey-text,380,3106918,0.0-19.0-3.8,57755,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,3107431,0.0-19.0-0.9,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,3109435,0.0-19.0-1.9,57755,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,383,3111444,0.0-19.0-2.9,57755,List2B,black,man,,,,null,,,,
64707,,,survey-text,384,3176155,0.0-19.0-3.9,57755,List2B,black,man,,,,,"{""Q0"":""luke and dave is playing ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,3176664,0.0-19.0-0.10,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,3178669,0.0-19.0-1.10,57755,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,387,3180677,0.0-19.0-2.10,57755,List2B,black,man,,,,null,,,,
61081,,,survey-text,388,3241764,0.0-19.0-3.10,57755,List2B,black,man,,,,,"{""Q0"":""jane and bethare flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,3242277,0.0-19.0-0.11,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,3244283,0.0-19.0-1.11,57755,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,391,3246290,0.0-19.0-2.11,57755,List2B,black,man,,,,null,,,,
22754,,,survey-text,392,3269047,0.0-19.0-3.11,57755,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,3269561,0.0-19.0-0.12,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,3271566,0.0-19.0-1.12,57755,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,395,3273571,0.0-19.0-2.12,57755,List2B,black,man,,,,null,,,,
17755,,,survey-text,396,3291330,0.0-19.0-3.12,57755,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,3291844,0.0-19.0-0.13,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,3293850,0.0-19.0-1.13,57755,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,3295857,0.0-19.0-2.13,57755,List2B,black,man,,,,null,,,,
8831,,,survey-text,400,3304692,0.0-19.0-3.13,57755,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,3305204,0.0-19.0-0.14,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,3307210,0.0-19.0-1.14,57755,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,403,3309217,0.0-19.0-2.14,57755,List2B,black,man,,,,null,,,,
28065,,,survey-text,404,3337287,0.0-19.0-3.14,57755,List2B,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,3337795,0.0-19.0-0.15,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,3339801,0.0-19.0-1.15,57755,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,407,3341812,0.0-19.0-2.15,57755,List2B,black,man,,,,null,,,,
15637,,,survey-text,408,3357453,0.0-19.0-3.15,57755,List2B,black,man,,,,,"{""Q0"":""luke is talkig to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,3357959,0.0-19.0-0.16,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,3359965,0.0-19.0-1.16,57755,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,411,3361970,0.0-19.0-2.16,57755,List2B,black,man,,,,null,,,,
11289,,,survey-text,412,3373264,0.0-19.0-3.16,57755,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,3373771,0.0-19.0-0.17,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,3375779,0.0-19.0-1.17,57755,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,415,3377784,0.0-19.0-2.17,57755,List2B,black,man,,,,null,,,,
25685,,,survey-text,416,3403472,0.0-19.0-3.17,57755,List2B,black,man,,,,,"{""Q0"":""ruth and kate are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,3403977,0.0-19.0-0.18,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,3405983,0.0-19.0-1.18,57755,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,419,3407989,0.0-19.0-2.18,57755,List2B,black,man,,,,null,,,,
20091,,,survey-text,420,3428087,0.0-19.0-3.18,57755,List2B,black,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3428598,0.0-19.0-0.19,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,3430603,0.0-19.0-1.19,57755,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,423,3432609,0.0-19.0-2.19,57755,List2B,black,man,,,,null,,,,
24184,,,survey-text,424,3456796,0.0-19.0-3.19,57755,List2B,black,man,,,,,"{""Q0"":""ruth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
8250,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,3465053,0.0-20.0,57755,List2B,black,man,,,,,,,,
94517,,,survey-text,426,3560584,0.0-21.0,57755,List2B,black,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
12915,,,survey-likert,427,3573515,0.0-22.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
32163,,,survey-likert,428,3605686,0.0-23.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6511,,,survey-likert,429,3612205,0.0-24.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6976,,,survey-likert,430,3619188,0.0-25.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3577,,,survey-likert,431,3622774,0.0-26.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3187,,,survey-likert,432,3625970,0.0-27.0,57755,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6561,,,survey-text,433,3632535,0.0-28.0,57755,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
77315,,,external-html,434,3710403,0.0-29.0,57755,List2B,black,man,debrief.html,,,,,,,
