rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1261635,0.0-19.0-0.6,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1263638,0.0-19.0-1.6,24950,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1265646,0.0-19.0-2.6,24950,List2A,white,man,,,,null,,,,
6751,,,survey-text,351,1272399,0.0-19.0-3.6,24950,List2A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1272902,0.0-19.0-0.7,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1274907,0.0-19.0-1.7,24950,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1276910,0.0-19.0-2.7,24950,List2A,white,man,,,,null,,,,
4443,,,survey-text,355,1281355,0.0-19.0-3.7,24950,List2A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1281867,0.0-19.0-0.8,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1283870,0.0-19.0-1.8,24950,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1285888,0.0-19.0-2.8,24950,List2A,white,man,,,,null,,,,
5391,,,survey-text,359,1291280,0.0-19.0-3.8,24950,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1291796,0.0-19.0-0.9,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1293803,0.0-19.0-1.9,24950,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1295816,0.0-19.0-2.9,24950,List2A,white,man,,,,null,,,,
4870,,,survey-text,363,1300687,0.0-19.0-3.9,24950,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1301193,0.0-19.0-0.10,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1303198,0.0-19.0-1.10,24950,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1305208,0.0-19.0-2.10,24950,List2A,white,man,,,,null,,,,
9133,,,survey-text,367,1314344,0.0-19.0-3.10,24950,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each toher""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1314849,0.0-19.0-0.11,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1316854,0.0-19.0-1.11,24950,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1318857,0.0-19.0-2.11,24950,List2A,white,man,,,,null,,,,
6596,,,survey-text,371,1325454,0.0-19.0-3.11,24950,List2A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1325958,0.0-19.0-0.12,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1327963,0.0-19.0-1.12,24950,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1329969,0.0-19.0-2.12,24950,List2A,white,man,,,,null,,,,
8616,,,survey-text,375,1338586,0.0-19.0-3.12,24950,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1339094,0.0-19.0-0.13,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1341103,0.0-19.0-1.13,24950,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1343113,0.0-19.0-2.13,24950,List2A,white,man,,,,null,,,,
8993,,,survey-text,379,1352108,0.0-19.0-3.13,24950,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1352619,0.0-19.0-0.14,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1354624,0.0-19.0-1.14,24950,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1356633,0.0-19.0-2.14,24950,List2A,white,man,,,,null,,,,
15146,,,survey-text,383,1371781,0.0-19.0-3.14,24950,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1372291,0.0-19.0-0.15,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1374297,0.0-19.0-1.15,24950,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1376302,0.0-19.0-2.15,24950,List2A,white,man,,,,null,,,,
4741,,,survey-text,387,1381045,0.0-19.0-3.15,24950,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1381550,0.0-19.0-0.16,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1383554,0.0-19.0-1.16,24950,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,390,1385563,0.0-19.0-2.16,24950,List2A,white,man,,,,null,,,,
6990,,,survey-text,391,1392555,0.0-19.0-3.16,24950,List2A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1393059,0.0-19.0-0.17,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1395064,0.0-19.0-1.17,24950,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,394,1397069,0.0-19.0-2.17,24950,List2A,white,man,,,,null,,,,
6062,,,survey-text,395,1403133,0.0-19.0-3.17,24950,List2A,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1403646,0.0-19.0-0.18,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1405654,0.0-19.0-1.18,24950,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1407677,0.0-19.0-2.18,24950,List2A,white,man,,,,null,,,,
7997,,,survey-text,399,1415675,0.0-19.0-3.18,24950,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1416189,0.0-19.0-0.19,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1418193,0.0-19.0-1.19,24950,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1420224,0.0-19.0-2.19,24950,List2A,white,man,,,,null,,,,
7642,,,survey-text,403,1427869,0.0-19.0-3.19,24950,List2A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
3308,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1431179,0.0-20.0,24950,List2A,white,man,,,,,,,,
43478,,,survey-text,405,1475663,0.0-21.0,24950,List2A,white,man,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Mixed"",""Q5"":""Male""}",,,demographics
8841,,,survey-likert,406,1484508,0.0-22.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
6201,,,survey-likert,407,1490718,0.0-23.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4259,,,survey-likert,408,1494986,0.0-24.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4550,,,survey-likert,409,1499545,0.0-25.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2616,,,survey-likert,410,1502170,0.0-26.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
7329,,,survey-likert,411,1509511,0.0-27.0,24950,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6501,,,survey-text,412,1516022,0.0-28.0,24950,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
26462,,,external-html,413,1542649,0.0-29.0,24950,List2A,white,man,debrief.html,,,,,,,
