rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2004727,0.0-19.0-1.0,414,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,2006737,0.0-19.0-2.0,414,List2A,white,woman,,,,null,,,,
17362,,,survey-text,347,2024100,0.0-19.0-3.0,414,List2A,white,woman,,,,,"{""Q0"":""Jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2024606,0.0-19.0-0.1,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2026609,0.0-19.0-1.1,414,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,2028614,0.0-19.0-2.1,414,List2A,white,woman,,,,null,,,,
11628,,,survey-text,351,2040244,0.0-19.0-3.1,414,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2040748,0.0-19.0-0.2,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2042751,0.0-19.0-1.2,414,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,2044760,0.0-19.0-2.2,414,List2A,white,woman,,,,null,,,,
16010,,,survey-text,355,2060772,0.0-19.0-3.2,414,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2061273,0.0-19.0-0.3,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2063280,0.0-19.0-1.3,414,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,2065287,0.0-19.0-2.3,414,List2A,white,woman,,,,null,,,,
8219,,,survey-text,359,2073507,0.0-19.0-3.3,414,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2074017,0.0-19.0-0.4,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2076020,0.0-19.0-1.4,414,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,2078029,0.0-19.0-2.4,414,List2A,white,woman,,,,null,,,,
10565,,,survey-text,363,2088596,0.0-19.0-3.4,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2089103,0.0-19.0-0.5,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2091103,0.0-19.0-1.5,414,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,2093112,0.0-19.0-2.5,414,List2A,white,woman,,,,null,,,,
20802,,,survey-text,367,2113915,0.0-19.0-3.5,414,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2114419,0.0-19.0-0.6,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2116422,0.0-19.0-1.6,414,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,2118424,0.0-19.0-2.6,414,List2A,white,woman,,,,null,,,,
15449,,,survey-text,371,2133875,0.0-19.0-3.6,414,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2134376,0.0-19.0-0.7,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2136379,0.0-19.0-1.7,414,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2138381,0.0-19.0-2.7,414,List2A,white,woman,,,,null,,,,
11230,,,survey-text,375,2149612,0.0-19.0-3.7,414,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2150121,0.0-19.0-0.8,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2152122,0.0-19.0-1.8,414,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,2154126,0.0-19.0-2.8,414,List2A,white,woman,,,,null,,,,
12902,,,survey-text,379,2167028,0.0-19.0-3.8,414,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2167534,0.0-19.0-0.9,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2169536,0.0-19.0-1.9,414,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,2171547,0.0-19.0-2.9,414,List2A,white,woman,,,,null,,,,
11647,,,survey-text,383,2183195,0.0-19.0-3.9,414,List2A,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2183698,0.0-19.0-0.10,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2185700,0.0-19.0-1.10,414,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2187710,0.0-19.0-2.10,414,List2A,white,woman,,,,null,,,,
14531,,,survey-text,387,2202242,0.0-19.0-3.10,414,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2202744,0.0-19.0-0.11,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2204746,0.0-19.0-1.11,414,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,2206756,0.0-19.0-2.11,414,List2A,white,woman,,,,null,,,,
13004,,,survey-text,391,2219762,0.0-19.0-3.11,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2220264,0.0-19.0-0.12,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2222269,0.0-19.0-1.12,414,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,2224273,0.0-19.0-2.12,414,List2A,white,woman,,,,null,,,,
8560,,,survey-text,395,2232834,0.0-19.0-3.12,414,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2233336,0.0-19.0-0.13,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2235337,0.0-19.0-1.13,414,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2237339,0.0-19.0-2.13,414,List2A,white,woman,,,,null,,,,
11182,,,survey-text,399,2248522,0.0-19.0-3.13,414,List2A,white,woman,,,,,"{""Q0"":""Kate is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2249029,0.0-19.0-0.14,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2251031,0.0-19.0-1.14,414,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2253041,0.0-19.0-2.14,414,List2A,white,woman,,,,null,,,,
9439,,,survey-text,403,2262482,0.0-19.0-3.14,414,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2262984,0.0-19.0-0.15,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2264985,0.0-19.0-1.15,414,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,2266995,0.0-19.0-2.15,414,List2A,white,woman,,,,null,,,,
14164,,,survey-text,407,2281161,0.0-19.0-3.15,414,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2281679,0.0-19.0-0.16,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2283679,0.0-19.0-1.16,414,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,410,2285681,0.0-19.0-2.16,414,List2A,white,woman,,,,null,,,,
9231,,,survey-text,411,2294913,0.0-19.0-3.16,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2295421,0.0-19.0-0.17,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2297423,0.0-19.0-1.17,414,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,2299432,0.0-19.0-2.17,414,List2A,white,woman,,,,null,,,,
14568,,,survey-text,415,2314001,0.0-19.0-3.17,414,List2A,white,woman,,,,,"{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2314506,0.0-19.0-0.18,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2316510,0.0-19.0-1.18,414,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,2318519,0.0-19.0-2.18,414,List2A,white,woman,,,,null,,,,
16840,,,survey-text,419,2335360,0.0-19.0-3.18,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2335862,0.0-19.0-0.19,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2337866,0.0-19.0-1.19,414,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,422,2339867,0.0-19.0-2.19,414,List2A,white,woman,,,,null,,,,
10877,,,survey-text,423,2350744,0.0-19.0-3.19,414,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
1744,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2352489,0.0-20.0,414,List2A,white,woman,,,,,,,,
126452,,,survey-text,425,2479944,0.0-21.0,414,List2A,white,woman,,,,,"{""Q0"":""46"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White (British)"",""Q5"":""Female""}",,,demographics
7198,,,survey-likert,426,2487146,0.0-22.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5787,,,survey-likert,427,2492936,0.0-23.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4933,,,survey-likert,428,2497871,0.0-24.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3877,,,survey-likert,429,2501752,0.0-25.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3397,,,survey-likert,430,2505151,0.0-26.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3518,,,survey-likert,431,2508671,0.0-27.0,414,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5877,,,survey-text,432,2514550,0.0-28.0,414,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
35802,,,external-html,433,2550486,0.0-29.0,414,List2A,white,woman,debrief.html,,,,,,,
