rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,3175205,0.0-19.0-1.5,45455,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,346,3177208,0.0-19.0-2.5,45455,List1A,white,man,,,,null,,,,
14749,,,survey-text,347,3191961,0.0-19.0-3.5,45455,List1A,white,man,,,,,"{""Q0"":""ruth and dave is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3192464,0.0-19.0-0.6,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3194468,0.0-19.0-1.6,45455,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,3196470,0.0-19.0-2.6,45455,List1A,white,man,,,,null,,,,
15389,,,survey-text,351,3211865,0.0-19.0-3.6,45455,List1A,white,man,,,,,"{""Q0"":""ruth and dave is marrying ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3212369,0.0-19.0-0.7,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3214374,0.0-19.0-1.7,45455,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,3216385,0.0-19.0-2.7,45455,List1A,white,man,,,,null,,,,
20288,,,survey-text,355,3236675,0.0-19.0-3.7,45455,List1A,white,man,,,,,"{""Q0"":""beth and jane is talking to each other""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3237181,0.0-19.0-0.8,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3239186,0.0-19.0-1.8,45455,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,3241189,0.0-19.0-2.8,45455,List1A,white,man,,,,null,,,,
19286,,,survey-text,359,3260479,0.0-19.0-3.8,45455,List1A,white,man,,,,,"{""Q0"":""kate and fred are argueing wit each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3260985,0.0-19.0-0.9,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3262990,0.0-19.0-1.9,45455,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,3264993,0.0-19.0-2.9,45455,List1A,white,man,,,,null,,,,
18761,,,survey-text,363,3283758,0.0-19.0-3.9,45455,List1A,white,man,,,,,"{""Q0"":""luke and mike are dancing with  each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3284263,0.0-19.0-0.10,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3286269,0.0-19.0-1.10,45455,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,3288272,0.0-19.0-2.10,45455,List1A,white,man,,,,null,,,,
15866,,,survey-text,367,3304143,0.0-19.0-3.10,45455,List1A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3304646,0.0-19.0-0.11,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3306653,0.0-19.0-1.11,45455,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,3308656,0.0-19.0-2.11,45455,List1A,white,man,,,,null,,,,
20585,,,survey-text,371,3329243,0.0-19.0-3.11,45455,List1A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3329747,0.0-19.0-0.12,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3331751,0.0-19.0-1.12,45455,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,3333754,0.0-19.0-2.12,45455,List1A,white,man,,,,null,,,,
18412,,,survey-text,375,3352170,0.0-19.0-3.12,45455,List1A,white,man,,,,,"{""Q0"":""luke and jane are argueing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3352675,0.0-19.0-0.13,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3354680,0.0-19.0-1.13,45455,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,3356683,0.0-19.0-2.13,45455,List1A,white,man,,,,null,,,,
31791,,,survey-text,379,3388477,0.0-19.0-3.13,45455,List1A,white,man,,,,,"{""Q0"":""ruth and kate are argueing with each other""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3388980,0.0-19.0-0.14,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3390984,0.0-19.0-1.14,45455,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,3392987,0.0-19.0-2.14,45455,List1A,white,man,,,,null,,,,
13100,,,survey-text,383,3406093,0.0-19.0-3.14,45455,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3406596,0.0-19.0-0.15,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3408601,0.0-19.0-1.15,45455,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,3410612,0.0-19.0-2.15,45455,List1A,white,man,,,,null,,,,
18611,,,survey-text,387,3429226,0.0-19.0-3.15,45455,List1A,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3429733,0.0-19.0-0.16,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3431738,0.0-19.0-1.16,45455,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,3433741,0.0-19.0-2.16,45455,List1A,white,man,,,,null,,,,
16640,,,survey-text,391,3450387,0.0-19.0-3.16,45455,List1A,white,man,,,,,"{""Q0"":""mike and dave are shouthing at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3450890,0.0-19.0-0.17,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3452895,0.0-19.0-1.17,45455,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,394,3454898,0.0-19.0-2.17,45455,List1A,white,man,,,,null,,,,
19603,,,survey-text,395,3474503,0.0-19.0-3.17,45455,List1A,white,man,,,,,"{""Q0"":""kate and jane are playing  with each other""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3475006,0.0-19.0-0.18,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3477010,0.0-19.0-1.18,45455,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,3479013,0.0-19.0-2.18,45455,List1A,white,man,,,,null,,,,
15136,,,survey-text,399,3494153,0.0-19.0-3.18,45455,List1A,white,man,,,,,"{""Q0"":""fred and dave is talking to each other""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3494660,0.0-19.0-0.19,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3496665,0.0-19.0-1.19,45455,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,3498667,0.0-19.0-2.19,45455,List1A,white,man,,,,null,,,,
14809,,,survey-text,403,3513480,0.0-19.0-3.19,45455,List1A,white,man,,,,,"{""Q0"":""dave and ruth is dancing together""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3372,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3516858,0.0-20.0,45455,List1A,white,man,,,,,,,,
30436,,,survey-text,405,3548300,0.0-21.0,45455,List1A,white,man,,,,,"{""Q0"":""57"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""white"",""Q5"":""Man""}",,,demographics
8392,,,survey-likert,406,3556701,0.0-22.0,45455,List1A,white,man,,,,,"{""Q0"":3}",,,likert_ESS
6464,,,survey-likert,407,3563178,0.0-23.0,45455,List1A,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5042,,,survey-likert,408,3568232,0.0-24.0,45455,List1A,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
6386,,,survey-likert,409,3574628,0.0-25.0,45455,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3879,,,survey-likert,410,3578520,0.0-26.0,45455,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5260,,,survey-likert,411,3583794,0.0-27.0,45455,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
23289,,,survey-text,412,3607096,0.0-28.0,45455,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22299,,,external-html,413,3629865,0.0-29.0,45455,List1A,white,man,debrief.html,,,,,,,
