rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5505,,,survey-text,343,1136550,0.0-19.0-3.4,42126,List1B,black,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1137052,0.0-19.0-0.5,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1139055,0.0-19.0-1.5,42126,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1141056,0.0-19.0-2.5,42126,List1B,black,woman,,,,null,,,,
6325,,,survey-text,347,1147382,0.0-19.0-3.5,42126,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1147884,0.0-19.0-0.6,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1149888,0.0-19.0-1.6,42126,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1151891,0.0-19.0-2.6,42126,List1B,black,woman,,,,null,,,,
5778,,,survey-text,351,1157670,0.0-19.0-3.6,42126,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1158172,0.0-19.0-0.7,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1160175,0.0-19.0-1.7,42126,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1162177,0.0-19.0-2.7,42126,List1B,black,woman,,,,null,,,,
4148,,,survey-text,355,1166326,0.0-19.0-3.7,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1166828,0.0-19.0-0.8,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1168831,0.0-19.0-1.8,42126,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1170833,0.0-19.0-2.8,42126,List1B,black,woman,,,,null,,,,
4644,,,survey-text,359,1175478,0.0-19.0-3.8,42126,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1175980,0.0-19.0-0.9,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1177985,0.0-19.0-1.9,42126,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1179988,0.0-19.0-2.9,42126,List1B,black,woman,,,,null,,,,
4048,,,survey-text,363,1184037,0.0-19.0-3.9,42126,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1184539,0.0-19.0-0.10,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1186543,0.0-19.0-1.10,42126,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1188545,0.0-19.0-2.10,42126,List1B,black,woman,,,,null,,,,
4187,,,survey-text,367,1192733,0.0-19.0-3.10,42126,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1193235,0.0-19.0-0.11,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1195237,0.0-19.0-1.11,42126,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,370,1197239,0.0-19.0-2.11,42126,List1B,black,woman,,,,null,,,,
4797,,,survey-text,371,1202037,0.0-19.0-3.11,42126,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1202540,0.0-19.0-0.12,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1204543,0.0-19.0-1.12,42126,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,374,1206545,0.0-19.0-2.12,42126,List1B,black,woman,,,,null,,,,
4203,,,survey-text,375,1210749,0.0-19.0-3.12,42126,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1211251,0.0-19.0-0.13,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1213255,0.0-19.0-1.13,42126,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1215257,0.0-19.0-2.13,42126,List1B,black,woman,,,,null,,,,
3859,,,survey-text,379,1219117,0.0-19.0-3.13,42126,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1219619,0.0-19.0-0.14,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1221621,0.0-19.0-1.14,42126,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1223623,0.0-19.0-2.14,42126,List1B,black,woman,,,,null,,,,
5749,,,survey-text,383,1229373,0.0-19.0-3.14,42126,List1B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1229875,0.0-19.0-0.15,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1231878,0.0-19.0-1.15,42126,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1233880,0.0-19.0-2.15,42126,List1B,black,woman,,,,null,,,,
4084,,,survey-text,387,1237965,0.0-19.0-3.15,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1238467,0.0-19.0-0.16,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1240468,0.0-19.0-1.16,42126,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1242469,0.0-19.0-2.16,42126,List1B,black,woman,,,,null,,,,
6206,,,survey-text,391,1248676,0.0-19.0-3.16,42126,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1249179,0.0-19.0-0.17,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1251181,0.0-19.0-1.17,42126,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1253184,0.0-19.0-2.17,42126,List1B,black,woman,,,,null,,,,
6596,,,survey-text,395,1259781,0.0-19.0-3.17,42126,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1260284,0.0-19.0-0.18,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1262288,0.0-19.0-1.18,42126,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1264290,0.0-19.0-2.18,42126,List1B,black,woman,,,,null,,,,
5897,,,survey-text,399,1270188,0.0-19.0-3.18,42126,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1270690,0.0-19.0-0.19,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1272695,0.0-19.0-1.19,42126,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1274698,0.0-19.0-2.19,42126,List1B,black,woman,,,,null,,,,
3864,,,survey-text,403,1278564,0.0-19.0-3.19,42126,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
1407,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1279972,0.0-20.0,42126,List1B,black,woman,,,,,,,,
15549,,,survey-text,405,1296524,0.0-21.0,42126,List1B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black African"",""Q5"":""Female ""}",,,demographics
6862,,,survey-likert,406,1303388,0.0-22.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
5065,,,survey-likert,407,1308476,0.0-23.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2773,,,survey-likert,408,1311276,0.0-24.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4048,,,survey-likert,409,1315348,0.0-25.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2830,,,survey-likert,410,1318220,0.0-26.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2384,,,survey-likert,411,1320628,0.0-27.0,42126,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
2559,,,survey-text,412,1323211,0.0-28.0,42126,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
25111,,,external-html,413,1348364,0.0-29.0,42126,List1B,black,woman,debrief.html,,,,,,,
