rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2486569,0.0-17.0-1.19,53397,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,2488572,0.0-17.0-2.19,53397,List2A,white,man,,,,null,,,,
24853,,,survey-text,347,2513433,0.0-17.0-3.19,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are fighting ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
7512,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,2520966,0.0-18.0-0.0,53397,List2A,white,man,,,,,,,,
7180,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,349,2529157,0.0-18.0-1.0,53397,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,350,2530671,0.0-18.0-2.0-0.0,53397,List2A,white,man,,,,null,,,,
2635,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,2533317,0.0-18.0-4.0,53397,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,352,2534824,0.0-18.0-5.0-0.0,53397,List2A,white,man,,,,null,,,,
3789,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,353,2538625,0.0-18.0-7.0,53397,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,2540134,0.0-18.0-8.0-0.0,53397,List2A,white,man,,,,null,,,,
6768,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,2546924,0.0-18.0-10.0,53397,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,2548435,0.0-18.0-11.0-0.0,53397,List2A,white,man,,,,null,,,,
6959,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,357,2555404,0.0-18.0-13.0,53397,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,358,2556915,0.0-18.0-14.0-0.0,53397,List2A,white,man,,,,null,,,,
3701,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,359,2560632,0.0-18.0-16.0,53397,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,2562143,0.0-18.0-17.0-0.0,53397,List2A,white,man,,,,null,,,,
2980,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,2565146,0.0-18.0-19.0,53397,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,2566654,0.0-18.0-20.0-0.0,53397,List2A,white,man,,,,null,,,,
4454,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,363,2571121,0.0-18.0-22.0,53397,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,364,2572629,0.0-18.0-23.0-0.0,53397,List2A,white,man,,,,null,,,,
2256,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,2574892,0.0-18.0-25.0,53397,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2576405,0.0-19.0-0.0,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,2578416,0.0-19.0-1.0,53397,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,368,2580423,0.0-19.0-2.0,53397,List2A,white,man,,,,null,,,,
18732,,,survey-text,369,2599166,0.0-19.0-3.0,53397,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2599676,0.0-19.0-0.1,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,2601683,0.0-19.0-1.1,53397,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,372,2603696,0.0-19.0-2.1,53397,List2A,white,man,,,,null,,,,
22061,,,survey-text,373,2625769,0.0-19.0-3.1,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2626273,0.0-19.0-0.2,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,2628283,0.0-19.0-1.2,53397,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,376,2630295,0.0-19.0-2.2,53397,List2A,white,man,,,,null,,,,
17631,,,survey-text,377,2647933,0.0-19.0-3.2,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are flirting ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2648437,0.0-19.0-0.3,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,2650450,0.0-19.0-1.3,53397,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,380,2652463,0.0-19.0-2.3,53397,List2A,white,man,,,,null,,,,
24718,,,survey-text,381,2677188,0.0-19.0-3.3,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2677692,0.0-19.0-0.4,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,2679698,0.0-19.0-1.4,53397,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,384,2681705,0.0-19.0-2.4,53397,List2A,white,man,,,,null,,,,
24453,,,survey-text,385,2706164,0.0-19.0-3.4,53397,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with Mike ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2706669,0.0-19.0-0.5,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,2708681,0.0-19.0-1.5,53397,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,388,2710692,0.0-19.0-2.5,53397,List2A,white,man,,,,null,,,,
16328,,,survey-text,389,2727029,0.0-19.0-3.5,53397,List2A,white,man,,,,,"{""Q0"":""Ruth is flirting with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2727533,0.0-19.0-0.6,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,2729549,0.0-19.0-1.6,53397,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,392,2731568,0.0-19.0-2.6,53397,List2A,white,man,,,,null,,,,
18357,,,survey-text,393,2749941,0.0-19.0-3.6,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2750447,0.0-19.0-0.7,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,2752458,0.0-19.0-1.7,53397,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,396,2754464,0.0-19.0-2.7,53397,List2A,white,man,,,,null,,,,
17710,,,survey-text,397,2772177,0.0-19.0-3.7,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are fighting ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2772681,0.0-19.0-0.8,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,2774693,0.0-19.0-1.8,53397,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,400,2776703,0.0-19.0-2.8,53397,List2A,white,man,,,,null,,,,
16152,,,survey-text,401,2792869,0.0-19.0-3.8,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are marrying ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2793372,0.0-19.0-0.9,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,2795383,0.0-19.0-1.9,53397,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,404,2797392,0.0-19.0-2.9,53397,List2A,white,man,,,,null,,,,
17460,,,survey-text,405,2814859,0.0-19.0-3.9,53397,List2A,white,man,,,,,"{""Q0"":""Fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2815363,0.0-19.0-0.10,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,2817371,0.0-19.0-1.10,53397,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,408,2819392,0.0-19.0-2.10,53397,List2A,white,man,,,,null,,,,
12015,,,survey-text,409,2831418,0.0-19.0-3.10,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2831922,0.0-19.0-0.11,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,2833932,0.0-19.0-1.11,53397,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,412,2835945,0.0-19.0-2.11,53397,List2A,white,man,,,,null,,,,
13377,,,survey-text,413,2849332,0.0-19.0-3.11,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are marrying ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2849837,0.0-19.0-0.12,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,2851850,0.0-19.0-1.12,53397,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,416,2853861,0.0-19.0-2.12,53397,List2A,white,man,,,,null,,,,
11890,,,survey-text,417,2865759,0.0-19.0-3.12,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are kissing ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2866263,0.0-19.0-0.13,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,2868270,0.0-19.0-1.13,53397,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,420,2870277,0.0-19.0-2.13,53397,List2A,white,man,,,,null,,,,
15079,,,survey-text,421,2885362,0.0-19.0-3.13,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are talking ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2885871,0.0-19.0-0.14,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,2887879,0.0-19.0-1.14,53397,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,424,2889892,0.0-19.0-2.14,53397,List2A,white,man,,,,null,,,,
15598,,,survey-text,425,2905510,0.0-19.0-3.14,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are touching ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2906013,0.0-19.0-0.15,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,2908020,0.0-19.0-1.15,53397,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,428,2910026,0.0-19.0-2.15,53397,List2A,white,man,,,,null,,,,
16611,,,survey-text,429,2926645,0.0-19.0-3.15,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2927150,0.0-19.0-0.16,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,2929163,0.0-19.0-1.16,53397,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,432,2931176,0.0-19.0-2.16,53397,List2A,white,man,,,,null,,,,
14409,,,survey-text,433,2945593,0.0-19.0-3.16,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are marrying ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2946099,0.0-19.0-0.17,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,2948108,0.0-19.0-1.17,53397,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,436,2950118,0.0-19.0-2.17,53397,List2A,white,man,,,,null,,,,
19645,,,survey-text,437,2969771,0.0-19.0-3.17,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are fighting ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2970275,0.0-19.0-0.18,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,2972285,0.0-19.0-1.18,53397,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,440,2974295,0.0-19.0-2.18,53397,List2A,white,man,,,,null,,,,
10700,,,survey-text,441,2985010,0.0-19.0-3.18,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are arguing ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2985520,0.0-19.0-0.19,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,2987529,0.0-19.0-1.19,53397,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,444,2989543,0.0-19.0-2.19,53397,List2A,white,man,,,,null,,,,
16467,,,survey-text,445,3006020,0.0-19.0-3.19,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
9268,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,3015294,0.0-20.0,53397,List2A,white,man,,,,,,,,
42408,,,survey-text,447,3058712,0.0-21.0,53397,List2A,white,man,,,,,"{""Q0"":""43"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Britain"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
9194,,,survey-likert,448,3067933,0.0-22.0,53397,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
16825,,,survey-likert,449,3084769,0.0-23.0,53397,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5289,,,survey-likert,450,3090068,0.0-24.0,53397,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6629,,,survey-likert,451,3096706,0.0-25.0,53397,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4889,,,survey-likert,452,3101606,0.0-26.0,53397,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
8253,,,survey-likert,453,3109873,0.0-27.0,53397,List2A,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
32640,,,survey-text,454,3142529,0.0-28.0,53397,List2A,white,man,,,,,"{""Q0"":""""}",,,worker_id
4254,,,external-html,455,3146985,0.0-29.0,53397,List2A,white,man,debrief.html,,,,,,,
