rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6912,,,survey-text,345,1111843,0.0-17.0-3.3,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1112346,0.0-17.0-0.4,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1114351,0.0-17.0-1.4,95648,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,348,1116355,0.0-17.0-2.4,95648,List1A,white,woman,,,,null,,,,
9070,,,survey-text,349,1125430,0.0-17.0-3.4,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1125933,0.0-17.0-0.5,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1127937,0.0-17.0-1.5,95648,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,352,1129942,0.0-17.0-2.5,95648,List1A,white,woman,,,,null,,,,
8096,,,survey-text,353,1138043,0.0-17.0-3.5,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1138547,0.0-17.0-0.6,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1140551,0.0-17.0-1.6,95648,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,356,1142557,0.0-17.0-2.6,95648,List1A,white,woman,,,,null,,,,
7166,,,survey-text,357,1149728,0.0-17.0-3.6,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1150232,0.0-17.0-0.7,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1152236,0.0-17.0-1.7,95648,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,360,1154241,0.0-17.0-2.7,95648,List1A,white,woman,,,,null,,,,
5989,,,survey-text,361,1160234,0.0-17.0-3.7,95648,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1160737,0.0-17.0-0.8,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1162741,0.0-17.0-1.8,95648,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,364,1164746,0.0-17.0-2.8,95648,List1A,white,woman,,,,null,,,,
6104,,,survey-text,365,1170855,0.0-17.0-3.8,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1171358,0.0-17.0-0.9,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1173363,0.0-17.0-1.9,95648,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,368,1175368,0.0-17.0-2.9,95648,List1A,white,woman,,,,null,,,,
9009,,,survey-text,369,1184382,0.0-17.0-3.9,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1184885,0.0-17.0-0.10,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,1186889,0.0-17.0-1.10,95648,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,372,1188894,0.0-17.0-2.10,95648,List1A,white,woman,,,,null,,,,
9074,,,survey-text,373,1197973,0.0-17.0-3.10,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1198477,0.0-17.0-0.11,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,1200482,0.0-17.0-1.11,95648,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,376,1202487,0.0-17.0-2.11,95648,List1A,white,woman,,,,null,,,,
9306,,,survey-text,377,1211797,0.0-17.0-3.11,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1212299,0.0-17.0-0.12,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,1214304,0.0-17.0-1.12,95648,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,380,1216309,0.0-17.0-2.12,95648,List1A,white,woman,,,,null,,,,
8337,,,survey-text,381,1224650,0.0-17.0-3.12,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1225154,0.0-17.0-0.13,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,1227158,0.0-17.0-1.13,95648,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,384,1229165,0.0-17.0-2.13,95648,List1A,white,woman,,,,null,,,,
7152,,,survey-text,385,1236321,0.0-17.0-3.13,95648,List1A,white,woman,,,,,"{""Q0"":""Luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1236824,0.0-17.0-0.14,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1238829,0.0-17.0-1.14,95648,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,388,1240834,0.0-17.0-2.14,95648,List1A,white,woman,,,,null,,,,
8448,,,survey-text,389,1249287,0.0-17.0-3.14,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1249792,0.0-17.0-0.15,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1251796,0.0-17.0-1.15,95648,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,392,1253802,0.0-17.0-2.15,95648,List1A,white,woman,,,,null,,,,
8587,,,survey-text,393,1262393,0.0-17.0-3.15,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are talking to each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1262900,0.0-17.0-0.16,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1264904,0.0-17.0-1.16,95648,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,396,1266910,0.0-17.0-2.16,95648,List1A,white,woman,,,,null,,,,
9019,,,survey-text,397,1275934,0.0-17.0-3.16,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1276437,0.0-17.0-0.17,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1278482,0.0-17.0-1.17,95648,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,400,1280487,0.0-17.0-2.17,95648,List1A,white,woman,,,,null,,,,
5580,,,survey-text,401,1286072,0.0-17.0-3.17,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1286578,0.0-17.0-0.18,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1288582,0.0-17.0-1.18,95648,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,404,1290587,0.0-17.0-2.18,95648,List1A,white,woman,,,,null,,,,
10408,,,survey-text,405,1300997,0.0-17.0-3.18,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are arguing with each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1301501,0.0-17.0-0.19,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1303511,0.0-17.0-1.19,95648,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,408,1305516,0.0-17.0-2.19,95648,List1A,white,woman,,,,null,,,,
9286,,,survey-text,409,1314807,0.0-17.0-3.19,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and mike are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
3941,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,410,1318752,0.0-18.0-0.0,95648,List1A,white,woman,,,,,,,,
1722,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,411,1321479,0.0-18.0-1.0,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,412,1322984,0.0-18.0-2.0-0.0,95648,List1A,white,woman,,,,null,,,,
1643,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,413,1324635,0.0-18.0-4.0,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,414,1326140,0.0-18.0-5.0-0.0,95648,List1A,white,woman,,,,null,,,,
1912,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,415,1328065,0.0-18.0-7.0,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,416,1329570,0.0-18.0-8.0-0.0,95648,List1A,white,woman,,,,null,,,,
1800,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,417,1331375,0.0-18.0-10.0,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,418,1332880,0.0-18.0-11.0-0.0,95648,List1A,white,woman,,,,null,,,,
2923,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,419,1335809,0.0-18.0-13.0,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,420,1337314,0.0-18.0-14.0-0.0,95648,List1A,white,woman,,,,null,,,,
2129,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,421,1339450,0.0-18.0-16.0,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,422,1340956,0.0-18.0-17.0-0.0,95648,List1A,white,woman,,,,null,,,,
1790,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,423,1342751,0.0-18.0-19.0,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,424,1344256,0.0-18.0-20.0-0.0,95648,List1A,white,woman,,,,null,,,,
2037,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,425,1346298,0.0-18.0-22.0,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,426,1347803,0.0-18.0-23.0-0.0,95648,List1A,white,woman,,,,null,,,,
1536,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,427,1349344,0.0-18.0-25.0,95648,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1350854,0.0-19.0-0.0,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1352864,0.0-19.0-1.0,95648,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,1354871,0.0-19.0-2.0,95648,List1A,white,woman,,,,null,,,,
9272,,,survey-text,431,1364148,0.0-19.0-3.0,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and mike are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1364652,0.0-19.0-0.1,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1366657,0.0-19.0-1.1,95648,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,434,1368662,0.0-19.0-2.1,95648,List1A,white,woman,,,,null,,,,
5570,,,survey-text,435,1374237,0.0-19.0-3.1,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1374741,0.0-19.0-0.2,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1376746,0.0-19.0-1.2,95648,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,438,1378752,0.0-19.0-2.2,95648,List1A,white,woman,,,,null,,,,
6437,,,survey-text,439,1385194,0.0-19.0-3.2,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1385697,0.0-19.0-0.3,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1387700,0.0-19.0-1.3,95648,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,442,1389705,0.0-19.0-2.3,95648,List1A,white,woman,,,,null,,,,
8564,,,survey-text,443,1398274,0.0-19.0-3.3,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1398779,0.0-19.0-0.4,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,1400784,0.0-19.0-1.4,95648,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,446,1402789,0.0-19.0-2.4,95648,List1A,white,woman,,,,null,,,,
8921,,,survey-text,447,1411715,0.0-19.0-3.4,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are shouting at each other ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1412222,0.0-19.0-0.5,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,1414226,0.0-19.0-1.5,95648,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,450,1416236,0.0-19.0-2.5,95648,List1A,white,woman,,,,null,,,,
6604,,,survey-text,451,1422845,0.0-19.0-3.5,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1423348,0.0-19.0-0.6,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,1425352,0.0-19.0-1.6,95648,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,454,1427357,0.0-19.0-2.6,95648,List1A,white,woman,,,,null,,,,
6774,,,survey-text,455,1434136,0.0-19.0-3.6,95648,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1434639,0.0-19.0-0.7,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,1436643,0.0-19.0-1.7,95648,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,458,1438649,0.0-19.0-2.7,95648,List1A,white,woman,,,,null,,,,
9458,,,survey-text,459,1448111,0.0-19.0-3.7,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1448615,0.0-19.0-0.8,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,1450619,0.0-19.0-1.8,95648,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,462,1452624,0.0-19.0-2.8,95648,List1A,white,woman,,,,null,,,,
9014,,,survey-text,463,1461645,0.0-19.0-3.8,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1462149,0.0-19.0-0.9,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,465,1464154,0.0-19.0-1.9,95648,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,466,1466159,0.0-19.0-2.9,95648,List1A,white,woman,,,,null,,,,
7469,,,survey-text,467,1473632,0.0-19.0-3.9,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,1474137,0.0-19.0-0.10,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,469,1476142,0.0-19.0-1.10,95648,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,470,1478147,0.0-19.0-2.10,95648,List1A,white,woman,,,,null,,,,
6163,,,survey-text,471,1484314,0.0-19.0-3.10,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,1484819,0.0-19.0-0.11,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,473,1486823,0.0-19.0-1.11,95648,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,474,1488828,0.0-19.0-2.11,95648,List1A,white,woman,,,,null,,,,
8247,,,survey-text,475,1497080,0.0-19.0-3.11,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,1497583,0.0-19.0-0.12,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,477,1499587,0.0-19.0-1.12,95648,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,478,1501591,0.0-19.0-2.12,95648,List1A,white,woman,,,,null,,,,
8303,,,survey-text,479,1509900,0.0-19.0-3.12,95648,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,1510402,0.0-19.0-0.13,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,481,1512406,0.0-19.0-1.13,95648,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,482,1514411,0.0-19.0-2.13,95648,List1A,white,woman,,,,null,,,,
5301,,,survey-text,483,1519717,0.0-19.0-3.13,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,484,1520221,0.0-19.0-0.14,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,485,1522225,0.0-19.0-1.14,95648,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,486,1524230,0.0-19.0-2.14,95648,List1A,white,woman,,,,null,,,,
5160,,,survey-text,487,1529400,0.0-19.0-3.14,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,488,1529904,0.0-19.0-0.15,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,489,1531908,0.0-19.0-1.15,95648,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,490,1533914,0.0-19.0-2.15,95648,List1A,white,woman,,,,null,,,,
8583,,,survey-text,491,1542502,0.0-19.0-3.15,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,492,1543005,0.0-19.0-0.16,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,493,1545010,0.0-19.0-1.16,95648,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,494,1547020,0.0-19.0-2.16,95648,List1A,white,woman,,,,null,,,,
5601,,,survey-text,495,1552627,0.0-19.0-3.16,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing mike""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,496,1553132,0.0-19.0-0.17,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,497,1555137,0.0-19.0-1.17,95648,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,498,1557142,0.0-19.0-2.17,95648,List1A,white,woman,,,,null,,,,
6343,,,survey-text,499,1563490,0.0-19.0-3.17,95648,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,500,1563994,0.0-19.0-0.18,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,501,1565999,0.0-19.0-1.18,95648,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,502,1568004,0.0-19.0-2.18,95648,List1A,white,woman,,,,null,,,,
8362,,,survey-text,503,1576371,0.0-19.0-3.18,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,504,1576875,0.0-19.0-0.19,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,505,1578879,0.0-19.0-1.19,95648,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,506,1580884,0.0-19.0-2.19,95648,List1A,white,woman,,,,null,,,,
5545,,,survey-text,507,1586443,0.0-19.0-3.19,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
1837,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,508,1588286,0.0-20.0,95648,List1A,white,woman,,,,,,,,
22310,,,survey-text,509,1611605,0.0-21.0,95648,List1A,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
7714,,,survey-likert,510,1619334,0.0-22.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5905,,,survey-likert,511,1625249,0.0-23.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2689,,,survey-likert,512,1627951,0.0-24.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5184,,,survey-likert,513,1633152,0.0-25.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3009,,,survey-likert,514,1636177,0.0-26.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4318,,,survey-likert,515,1640507,0.0-27.0,95648,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4651,,,survey-text,516,1645170,0.0-28.0,95648,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
