rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6880,,,survey-text,346,2563368,0.0-17.0-3.19,71802,List2A,black,man,,,,,"{""Q0"":""Dave and mike are shouting with each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2021,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2565391,0.0-18.0-0.0,71802,List2A,black,man,,,,,,,,
3023,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,348,2569420,0.0-18.0-1.0,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,349,2570924,0.0-18.0-2.0-0.0,71802,List2A,black,man,,,,null,,,,
1391,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,350,2572320,0.0-18.0-4.0,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,351,2573824,0.0-18.0-5.0-0.0,71802,List2A,black,man,,,,null,,,,
927,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,352,2574756,0.0-18.0-7.0,71802,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,353,2576260,0.0-18.0-8.0-0.0,71802,List2A,black,man,,,,null,,,,
1741,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,354,2578005,0.0-18.0-10.0,71802,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,355,2579508,0.0-18.0-11.0-0.0,71802,List2A,black,man,,,,null,,,,
4509,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,356,2584022,0.0-18.0-13.0,71802,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,357,2585526,0.0-18.0-14.0-0.0,71802,List2A,black,man,,,,null,,,,
1360,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,358,2586891,0.0-18.0-16.0,71802,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,359,2588395,0.0-18.0-17.0-0.0,71802,List2A,black,man,,,,null,,,,
2007,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,360,2590406,0.0-18.0-19.0,71802,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,361,2591910,0.0-18.0-20.0-0.0,71802,List2A,black,man,,,,null,,,,
943,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,362,2592858,0.0-18.0-22.0,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,363,2594362,0.0-18.0-23.0-0.0,71802,List2A,black,man,,,,null,,,,
810,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2595176,0.0-18.0-25.0,71802,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2596683,0.0-19.0-0.0,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2598687,0.0-19.0-1.0,71802,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,367,2600691,0.0-19.0-2.0,71802,List2A,black,man,,,,null,,,,
6860,,,survey-text,368,2607554,0.0-19.0-3.0,71802,List2A,black,man,,,,,"{""Q0"":""Kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2608057,0.0-19.0-0.1,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2610062,0.0-19.0-1.1,71802,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,371,2612071,0.0-19.0-2.1,71802,List2A,black,man,,,,null,,,,
3642,,,survey-text,372,2615716,0.0-19.0-3.1,71802,List2A,black,man,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2616219,0.0-19.0-0.2,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2618223,0.0-19.0-1.2,71802,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,375,2620226,0.0-19.0-2.2,71802,List2A,black,man,,,,null,,,,
9388,,,survey-text,376,2629617,0.0-19.0-3.2,71802,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2630119,0.0-19.0-0.3,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2632122,0.0-19.0-1.3,71802,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,379,2634127,0.0-19.0-2.3,71802,List2A,black,man,,,,null,,,,
17750,,,survey-text,380,2651880,0.0-19.0-3.3,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2652382,0.0-19.0-0.4,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2654386,0.0-19.0-1.4,71802,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,2656389,0.0-19.0-2.4,71802,List2A,black,man,,,,null,,,,
12243,,,survey-text,384,2668635,0.0-19.0-3.4,71802,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2669138,0.0-19.0-0.5,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2671142,0.0-19.0-1.5,71802,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,387,2673146,0.0-19.0-2.5,71802,List2A,black,man,,,,null,,,,
35341,,,survey-text,388,2708490,0.0-19.0-3.5,71802,List2A,black,man,,,,,"{""Q0"":""Dave is fighting fred""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2708994,0.0-19.0-0.6,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2710998,0.0-19.0-1.6,71802,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,391,2713002,0.0-19.0-2.6,71802,List2A,black,man,,,,null,,,,
7546,,,survey-text,392,2720552,0.0-19.0-3.6,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2721054,0.0-19.0-0.7,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2723058,0.0-19.0-1.7,71802,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,395,2725062,0.0-19.0-2.7,71802,List2A,black,man,,,,null,,,,
3486,,,survey-text,396,2728555,0.0-19.0-3.7,71802,List2A,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2729058,0.0-19.0-0.8,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2731061,0.0-19.0-1.8,71802,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,399,2733065,0.0-19.0-2.8,71802,List2A,black,man,,,,null,,,,
16254,,,survey-text,400,2749321,0.0-19.0-3.8,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2749824,0.0-19.0-0.9,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2751828,0.0-19.0-1.9,71802,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,403,2753832,0.0-19.0-2.9,71802,List2A,black,man,,,,null,,,,
7032,,,survey-text,404,2760866,0.0-19.0-3.9,71802,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2761369,0.0-19.0-0.10,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2763376,0.0-19.0-1.10,71802,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,407,2765379,0.0-19.0-2.10,71802,List2A,black,man,,,,null,,,,
3790,,,survey-text,408,2769172,0.0-19.0-3.10,71802,List2A,black,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2769675,0.0-19.0-0.11,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2771678,0.0-19.0-1.11,71802,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,2773688,0.0-19.0-2.11,71802,List2A,black,man,,,,null,,,,
17953,,,survey-text,412,2791643,0.0-19.0-3.11,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2792146,0.0-19.0-0.12,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2794150,0.0-19.0-1.12,71802,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,415,2796153,0.0-19.0-2.12,71802,List2A,black,man,,,,null,,,,
4135,,,survey-text,416,2800292,0.0-19.0-3.12,71802,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2800795,0.0-19.0-0.13,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2802798,0.0-19.0-1.13,71802,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,419,2804801,0.0-19.0-2.13,71802,List2A,black,man,,,,null,,,,
4206,,,survey-text,420,2809010,0.0-19.0-3.13,71802,List2A,black,man,,,,,"{""Q0"":""Luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2809512,0.0-19.0-0.14,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2811516,0.0-19.0-1.14,71802,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,423,2813519,0.0-19.0-2.14,71802,List2A,black,man,,,,null,,,,
22712,,,survey-text,424,2836234,0.0-19.0-3.14,71802,List2A,black,man,,,,,"{""Q0"":""Mike is talking to luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2836737,0.0-19.0-0.15,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,2838746,0.0-19.0-1.15,71802,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,427,2840751,0.0-19.0-2.15,71802,List2A,black,man,,,,null,,,,
6664,,,survey-text,428,2847417,0.0-19.0-3.15,71802,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2847920,0.0-19.0-0.16,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,2849925,0.0-19.0-1.16,71802,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,431,2851928,0.0-19.0-2.16,71802,List2A,black,man,,,,null,,,,
8295,,,survey-text,432,2860227,0.0-19.0-3.16,71802,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2860730,0.0-19.0-0.17,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,2862733,0.0-19.0-1.17,71802,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,435,2864736,0.0-19.0-2.17,71802,List2A,black,man,,,,null,,,,
4421,,,survey-text,436,2869160,0.0-19.0-3.17,71802,List2A,black,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2869663,0.0-19.0-0.18,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,2871666,0.0-19.0-1.18,71802,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,439,2873670,0.0-19.0-2.18,71802,List2A,black,man,,,,null,,,,
8165,,,survey-text,440,2881845,0.0-19.0-3.18,71802,List2A,black,man,,,,,"{""Q0"":""Beth and mike are talking to one another""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2882346,0.0-19.0-0.19,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,2884350,0.0-19.0-1.19,71802,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,443,2886354,0.0-19.0-2.19,71802,List2A,black,man,,,,null,,,,
6291,,,survey-text,444,2892647,0.0-19.0-3.19,71802,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying one another ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
1587,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2894238,0.0-20.0,71802,List2A,black,man,,,,,,,,
15223,,,survey-text,446,2910466,0.0-21.0,71802,List2A,black,man,,,,,"{""Q0"":""25"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
5018,,,survey-likert,447,2915503,0.0-22.0,71802,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
4310,,,survey-likert,448,2919820,0.0-23.0,71802,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2441,,,survey-likert,449,2922265,0.0-24.0,71802,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3542,,,survey-likert,450,2925818,0.0-25.0,71802,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3057,,,survey-likert,451,2928882,0.0-26.0,71802,List2A,black,man,,,,,"{""Q0"":1}",,,likert_CGRS_Q2
1677,,,survey-likert,452,2930567,0.0-27.0,71802,List2A,black,man,,,,,"{""Q0"":1}",,,likert_CGRS_Q3
8509,,,survey-text,453,2939084,0.0-28.0,71802,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
1380,,,external-html,454,2940924,0.0-29.0,71802,List2A,black,man,debrief.html,,,,,,,
