rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is talking to,,html-keyboard-response,346,2159943,0.0-19.0-2.5,7643,List2A,black,man,,,,null,,,,
9680,,,survey-text,347,2169625,0.0-19.0-3.5,7643,List2A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2170126,0.0-19.0-0.6,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2172129,0.0-19.0-1.6,7643,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,2174130,0.0-19.0-2.6,7643,List2A,black,man,,,,null,,,,
8544,,,survey-text,351,2182677,0.0-19.0-3.6,7643,List2A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2183179,0.0-19.0-0.7,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2185181,0.0-19.0-1.7,7643,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2187182,0.0-19.0-2.7,7643,List2A,black,man,,,,null,,,,
8973,,,survey-text,355,2196158,0.0-19.0-3.7,7643,List2A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2196660,0.0-19.0-0.8,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2198663,0.0-19.0-1.8,7643,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,2200665,0.0-19.0-2.8,7643,List2A,black,man,,,,null,,,,
11727,,,survey-text,359,2212394,0.0-19.0-3.8,7643,List2A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2212896,0.0-19.0-0.9,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2214898,0.0-19.0-1.9,7643,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,2216900,0.0-19.0-2.9,7643,List2A,black,man,,,,null,,,,
8392,,,survey-text,363,2225294,0.0-19.0-3.9,7643,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2225796,0.0-19.0-0.10,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2227799,0.0-19.0-1.10,7643,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,2229800,0.0-19.0-2.10,7643,List2A,black,man,,,,null,,,,
7619,,,survey-text,367,2237421,0.0-19.0-3.10,7643,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2237923,0.0-19.0-0.11,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2239925,0.0-19.0-1.11,7643,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,2241927,0.0-19.0-2.11,7643,List2A,black,man,,,,null,,,,
20568,,,survey-text,371,2262497,0.0-19.0-3.11,7643,List2A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2262999,0.0-19.0-0.12,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2265001,0.0-19.0-1.12,7643,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,2267003,0.0-19.0-2.12,7643,List2A,black,man,,,,null,,,,
11844,,,survey-text,375,2278849,0.0-19.0-3.12,7643,List2A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2279354,0.0-19.0-0.13,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2281356,0.0-19.0-1.13,7643,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,2283358,0.0-19.0-2.13,7643,List2A,black,man,,,,null,,,,
13707,,,survey-text,379,2297067,0.0-19.0-3.13,7643,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2297568,0.0-19.0-0.14,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2299571,0.0-19.0-1.14,7643,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,2301572,0.0-19.0-2.14,7643,List2A,black,man,,,,null,,,,
12295,,,survey-text,383,2313868,0.0-19.0-3.14,7643,List2A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2314370,0.0-19.0-0.15,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2316372,0.0-19.0-1.15,7643,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,2318374,0.0-19.0-2.15,7643,List2A,black,man,,,,null,,,,
9174,,,survey-text,387,2327549,0.0-19.0-3.15,7643,List2A,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2328052,0.0-19.0-0.16,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2330054,0.0-19.0-1.16,7643,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,2332056,0.0-19.0-2.16,7643,List2A,black,man,,,,null,,,,
11385,,,survey-text,391,2343443,0.0-19.0-3.16,7643,List2A,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2343945,0.0-19.0-0.17,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2345947,0.0-19.0-1.17,7643,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,2347949,0.0-19.0-2.17,7643,List2A,black,man,,,,null,,,,
15390,,,survey-text,395,2363341,0.0-19.0-3.17,7643,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2363843,0.0-19.0-0.18,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2365846,0.0-19.0-1.18,7643,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,2367847,0.0-19.0-2.18,7643,List2A,black,man,,,,null,,,,
11652,,,survey-text,399,2379501,0.0-19.0-3.18,7643,List2A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2380003,0.0-19.0-0.19,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2382006,0.0-19.0-1.19,7643,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2384007,0.0-19.0-2.19,7643,List2A,black,man,,,,null,,,,
13084,,,survey-text,403,2397094,0.0-19.0-3.19,7643,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
4588,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2401684,0.0-20.0,7643,List2A,black,man,,,,,,,,
48388,,,survey-text,405,2451076,0.0-21.0,7643,List2A,black,man,,,,,"{""Q0"":""51"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Biracial Afro Caribbean American / White European American"",""Q5"":""male""}",,,demographics
8546,,,survey-likert,406,2459707,0.0-22.0,7643,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
266,,,survey-likert,407,2459985,0.0-23.0,7643,List2A,black,man,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q1
17224,,,survey-likert,408,2477212,0.0-24.0,7643,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7447,,,survey-likert,409,2484665,0.0-25.0,7643,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4960,,,survey-likert,410,2489628,0.0-26.0,7643,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3853,,,survey-likert,411,2493486,0.0-27.0,7643,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
24875,,,survey-text,412,2518365,0.0-28.0,7643,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
74816,,,external-html,413,2593738,0.0-29.0,7643,List2A,black,man,debrief.html,,,,,,,
