rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1355300,0.0-19.0-1.5,87731,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1357307,0.0-19.0-2.5,87731,List1A,white,man,,,,null,,,,
6786,,,survey-text,347,1364098,0.0-19.0-3.5,87731,List1A,white,man,,,,,"{""Q0"":""Jane is flirting with Beth.""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1364601,0.0-19.0-0.6,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1366605,0.0-19.0-1.6,87731,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1368609,0.0-19.0-2.6,87731,List1A,white,man,,,,null,,,,
7035,,,survey-text,351,1375648,0.0-19.0-3.6,87731,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1376151,0.0-19.0-0.7,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1378160,0.0-19.0-1.7,87731,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1380164,0.0-19.0-2.7,87731,List1A,white,man,,,,null,,,,
8512,,,survey-text,355,1388681,0.0-19.0-3.7,87731,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1389184,0.0-19.0-0.8,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1391188,0.0-19.0-1.8,87731,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1393192,0.0-19.0-2.8,87731,List1A,white,man,,,,null,,,,
7924,,,survey-text,359,1401120,0.0-19.0-3.8,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1401623,0.0-19.0-0.9,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1403627,0.0-19.0-1.9,87731,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1405631,0.0-19.0-2.9,87731,List1A,white,man,,,,null,,,,
8940,,,survey-text,363,1414575,0.0-19.0-3.9,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are playing with each other.""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1415077,0.0-19.0-0.10,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1417081,0.0-19.0-1.10,87731,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,1419086,0.0-19.0-2.10,87731,List1A,white,man,,,,null,,,,
13345,,,survey-text,367,1432438,0.0-19.0-3.10,87731,List1A,white,man,,,,,"{""Q0"":""Beth and mike are flirting with each other.""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1432941,0.0-19.0-0.11,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1434945,0.0-19.0-1.11,87731,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1436950,0.0-19.0-2.11,87731,List1A,white,man,,,,null,,,,
8006,,,survey-text,371,1444961,0.0-19.0-3.11,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are playing with each other.""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1445464,0.0-19.0-0.12,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1447467,0.0-19.0-1.12,87731,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1449472,0.0-19.0-2.12,87731,List1A,white,man,,,,null,,,,
5980,,,survey-text,375,1455457,0.0-19.0-3.12,87731,List1A,white,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1455960,0.0-19.0-0.13,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1457967,0.0-19.0-1.13,87731,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1459971,0.0-19.0-2.13,87731,List1A,white,man,,,,null,,,,
12607,,,survey-text,379,1472582,0.0-19.0-3.13,87731,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1473084,0.0-19.0-0.14,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1475088,0.0-19.0-1.14,87731,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1477092,0.0-19.0-2.14,87731,List1A,white,man,,,,null,,,,
5487,,,survey-text,383,1482584,0.0-19.0-3.14,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1483089,0.0-19.0-0.15,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1485093,0.0-19.0-1.15,87731,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1487097,0.0-19.0-2.15,87731,List1A,white,man,,,,null,,,,
5918,,,survey-text,387,1493020,0.0-19.0-3.15,87731,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1493523,0.0-19.0-0.16,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1495527,0.0-19.0-1.16,87731,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1497531,0.0-19.0-2.16,87731,List1A,white,man,,,,null,,,,
8011,,,survey-text,391,1505547,0.0-19.0-3.16,87731,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1506050,0.0-19.0-0.17,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1508054,0.0-19.0-1.17,87731,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1510058,0.0-19.0-2.17,87731,List1A,white,man,,,,null,,,,
9329,,,survey-text,395,1519392,0.0-19.0-3.17,87731,List1A,white,man,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1519895,0.0-19.0-0.18,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1521900,0.0-19.0-1.18,87731,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,398,1523904,0.0-19.0-2.18,87731,List1A,white,man,,,,null,,,,
7936,,,survey-text,399,1531845,0.0-19.0-3.18,87731,List1A,white,man,,,,,"{""Q0"":""Kate is playing with Mike.""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1532348,0.0-19.0-0.19,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1534352,0.0-19.0-1.19,87731,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1536356,0.0-19.0-2.19,87731,List1A,white,man,,,,null,,,,
7955,,,survey-text,403,1544315,0.0-19.0-3.19,87731,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
3402,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1547719,0.0-20.0,87731,List1A,white,man,,,,,,,,
38106,,,survey-text,405,1586831,0.0-21.0,87731,List1A,white,man,,,,,"{""Q0"":""19"",""Q1"":""English "",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British "",""Q5"":""Male""}",,,demographics
8283,,,survey-likert,406,1595134,0.0-22.0,87731,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
9451,,,survey-likert,407,1604591,0.0-23.0,87731,List1A,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
2945,,,survey-likert,408,1607540,0.0-24.0,87731,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
8431,,,survey-likert,409,1615976,0.0-25.0,87731,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4918,,,survey-likert,410,1620899,0.0-26.0,87731,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2812,,,survey-likert,411,1623718,0.0-27.0,87731,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6279,,,survey-text,412,1630003,0.0-28.0,87731,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
55906,,,external-html,413,1687056,0.0-29.0,87731,List1A,white,man,debrief.html,,,,,,,
