rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1217705,0.0-19.0-0.0,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1219715,0.0-19.0-1.0,32083,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1221729,0.0-19.0-2.0,32083,List2B,black,woman,,,,null,,,,
7785,,,survey-text,347,1229516,0.0-19.0-3.0,32083,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1230027,0.0-19.0-0.1,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1232032,0.0-19.0-1.1,32083,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1234038,0.0-19.0-2.1,32083,List2B,black,woman,,,,null,,,,
8519,,,survey-text,351,1242560,0.0-19.0-3.1,32083,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1243071,0.0-19.0-0.2,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1245078,0.0-19.0-1.2,32083,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1247093,0.0-19.0-2.2,32083,List2B,black,woman,,,,null,,,,
4769,,,survey-text,355,1251864,0.0-19.0-3.2,32083,List2B,black,woman,,,,,"{""Q0"":""jane is fighitng kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1252367,0.0-19.0-0.3,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1254374,0.0-19.0-1.3,32083,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1256375,0.0-19.0-2.3,32083,List2B,black,woman,,,,null,,,,
15775,,,survey-text,359,1272154,0.0-19.0-3.3,32083,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1272661,0.0-19.0-0.4,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1274669,0.0-19.0-1.4,32083,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1276694,0.0-19.0-2.4,32083,List2B,black,woman,,,,null,,,,
17390,,,survey-text,363,1294086,0.0-19.0-3.4,32083,List2B,black,woman,,,,,"{""Q0"":""mike and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1294590,0.0-19.0-0.5,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1296604,0.0-19.0-1.5,32083,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1298621,0.0-19.0-2.5,32083,List2B,black,woman,,,,null,,,,
7551,,,survey-text,367,1306174,0.0-19.0-3.5,32083,List2B,black,woman,,,,,"{""Q0"":""mike and fred are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1306696,0.0-19.0-0.6,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1308702,0.0-19.0-1.6,32083,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,370,1310719,0.0-19.0-2.6,32083,List2B,black,woman,,,,null,,,,
4866,,,survey-text,371,1315586,0.0-19.0-3.6,32083,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1316105,0.0-19.0-0.7,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1318111,0.0-19.0-1.7,32083,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1320130,0.0-19.0-2.7,32083,List2B,black,woman,,,,null,,,,
7041,,,survey-text,375,1327172,0.0-19.0-3.7,32083,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1327678,0.0-19.0-0.8,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1329691,0.0-19.0-1.8,32083,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1331704,0.0-19.0-2.8,32083,List2B,black,woman,,,,null,,,,
6866,,,survey-text,379,1338571,0.0-19.0-3.8,32083,List2B,black,woman,,,,,"{""Q0"":""mike is fighting fred""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1339086,0.0-19.0-0.9,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1341090,0.0-19.0-1.9,32083,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1343104,0.0-19.0-2.9,32083,List2B,black,woman,,,,null,,,,
7152,,,survey-text,383,1350257,0.0-19.0-3.9,32083,List2B,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1350761,0.0-19.0-0.10,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1352766,0.0-19.0-1.10,32083,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1354777,0.0-19.0-2.10,32083,List2B,black,woman,,,,null,,,,
10007,,,survey-text,387,1364787,0.0-19.0-3.10,32083,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1365313,0.0-19.0-0.11,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1367316,0.0-19.0-1.11,32083,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1369320,0.0-19.0-2.11,32083,List2B,black,woman,,,,null,,,,
11175,,,survey-text,391,1380496,0.0-19.0-3.11,32083,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1381005,0.0-19.0-0.12,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1383008,0.0-19.0-1.12,32083,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1385020,0.0-19.0-2.12,32083,List2B,black,woman,,,,null,,,,
39982,,,survey-text,395,1425003,0.0-19.0-3.12,32083,List2B,black,woman,,,,,"{""Q0"":""beth is flirting with fred""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1425517,0.0-19.0-0.13,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1427521,0.0-19.0-1.13,32083,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1429537,0.0-19.0-2.13,32083,List2B,black,woman,,,,null,,,,
8383,,,survey-text,399,1437922,0.0-19.0-3.13,32083,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1438448,0.0-19.0-0.14,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1440452,0.0-19.0-1.14,32083,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1442464,0.0-19.0-2.14,32083,List2B,black,woman,,,,null,,,,
7462,,,survey-text,403,1449927,0.0-19.0-3.14,32083,List2B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1450434,0.0-19.0-0.15,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1452449,0.0-19.0-1.15,32083,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1454452,0.0-19.0-2.15,32083,List2B,black,woman,,,,null,,,,
8905,,,survey-text,407,1463358,0.0-19.0-3.15,32083,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1463863,0.0-19.0-0.16,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1465870,0.0-19.0-1.16,32083,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,410,1467885,0.0-19.0-2.16,32083,List2B,black,woman,,,,null,,,,
8590,,,survey-text,411,1476476,0.0-19.0-3.16,32083,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1476994,0.0-19.0-0.17,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1478998,0.0-19.0-1.17,32083,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,1481001,0.0-19.0-2.17,32083,List2B,black,woman,,,,null,,,,
11025,,,survey-text,415,1492029,0.0-19.0-3.17,32083,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1492534,0.0-19.0-0.18,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1494551,0.0-19.0-1.18,32083,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,418,1496569,0.0-19.0-2.18,32083,List2B,black,woman,,,,null,,,,
9049,,,survey-text,419,1505621,0.0-19.0-3.18,32083,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1506138,0.0-19.0-0.19,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1508142,0.0-19.0-1.19,32083,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1510158,0.0-19.0-2.19,32083,List2B,black,woman,,,,null,,,,
5217,,,survey-text,423,1515376,0.0-19.0-3.19,32083,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
2023,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1517400,0.0-20.0,32083,List2B,black,woman,,,,,,,,
19573,,,survey-text,425,1537993,0.0-21.0,32083,List2B,black,woman,,,,,"{""Q0"":""24"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""Black"",""Q5"":""Woman""}",,,demographics
6391,,,survey-likert,426,1544386,0.0-22.0,32083,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4005,,,survey-likert,427,1548396,0.0-23.0,32083,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4837,,,survey-likert,428,1553239,0.0-24.0,32083,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3831,,,survey-likert,429,1557075,0.0-25.0,32083,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_CGRS_Q1
2744,,,survey-likert,430,1559825,0.0-26.0,32083,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_CGRS_Q2
3733,,,survey-likert,431,1563563,0.0-27.0,32083,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_CGRS_Q3
8567,,,survey-text,432,1572135,0.0-28.0,32083,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6653,,,external-html,433,1579530,0.0-29.0,32083,List2B,black,woman,debrief.html,,,,,,,
