rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1521732,0.0-19.0-1.4,18345,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1523735,0.0-19.0-2.4,18345,List2B,white,woman,,,,null,,,,
6543,,,survey-text,343,1530280,0.0-19.0-3.4,18345,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1530782,0.0-19.0-0.5,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1532786,0.0-19.0-1.5,18345,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1534788,0.0-19.0-2.5,18345,List2B,white,woman,,,,null,,,,
16850,,,survey-text,347,1551639,0.0-19.0-3.5,18345,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1552140,0.0-19.0-0.6,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1554144,0.0-19.0-1.6,18345,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1556147,0.0-19.0-2.6,18345,List2B,white,woman,,,,null,,,,
8647,,,survey-text,351,1564795,0.0-19.0-3.6,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1565296,0.0-19.0-0.7,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1567299,0.0-19.0-1.7,18345,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1569300,0.0-19.0-2.7,18345,List2B,white,woman,,,,null,,,,
8922,,,survey-text,355,1578223,0.0-19.0-3.7,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1578724,0.0-19.0-0.8,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1580728,0.0-19.0-1.8,18345,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1582730,0.0-19.0-2.8,18345,List2B,white,woman,,,,null,,,,
19665,,,survey-text,359,1602397,0.0-19.0-3.8,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1602898,0.0-19.0-0.9,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1604900,0.0-19.0-1.9,18345,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1606902,0.0-19.0-2.9,18345,List2B,white,woman,,,,null,,,,
5875,,,survey-text,363,1612778,0.0-19.0-3.9,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1613279,0.0-19.0-0.10,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1615282,0.0-19.0-1.10,18345,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1617284,0.0-19.0-2.10,18345,List2B,white,woman,,,,null,,,,
10668,,,survey-text,367,1627954,0.0-19.0-3.10,18345,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1628456,0.0-19.0-0.11,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1630459,0.0-19.0-1.11,18345,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1632463,0.0-19.0-2.11,18345,List2B,white,woman,,,,null,,,,
9331,,,survey-text,371,1641795,0.0-19.0-3.11,18345,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1642297,0.0-19.0-0.12,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1644300,0.0-19.0-1.12,18345,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1646303,0.0-19.0-2.12,18345,List2B,white,woman,,,,null,,,,
5593,,,survey-text,375,1651898,0.0-19.0-3.12,18345,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1652399,0.0-19.0-0.13,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1654401,0.0-19.0-1.13,18345,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1656404,0.0-19.0-2.13,18345,List2B,white,woman,,,,null,,,,
8745,,,survey-text,379,1665150,0.0-19.0-3.13,18345,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1665652,0.0-19.0-0.14,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1667654,0.0-19.0-1.14,18345,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1669658,0.0-19.0-2.14,18345,List2B,white,woman,,,,null,,,,
6411,,,survey-text,383,1676070,0.0-19.0-3.14,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1676571,0.0-19.0-0.15,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1678575,0.0-19.0-1.15,18345,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1680578,0.0-19.0-2.15,18345,List2B,white,woman,,,,null,,,,
7540,,,survey-text,387,1688119,0.0-19.0-3.15,18345,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1688622,0.0-19.0-0.16,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1690623,0.0-19.0-1.16,18345,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1692625,0.0-19.0-2.16,18345,List2B,white,woman,,,,null,,,,
9673,,,survey-text,391,1702298,0.0-19.0-3.16,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1702799,0.0-19.0-0.17,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1704802,0.0-19.0-1.17,18345,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1706804,0.0-19.0-2.17,18345,List2B,white,woman,,,,null,,,,
7395,,,survey-text,395,1714200,0.0-19.0-3.17,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1714702,0.0-19.0-0.18,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1716705,0.0-19.0-1.18,18345,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1718707,0.0-19.0-2.18,18345,List2B,white,woman,,,,null,,,,
7769,,,survey-text,399,1726476,0.0-19.0-3.18,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1726977,0.0-19.0-0.19,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1728980,0.0-19.0-1.19,18345,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1730982,0.0-19.0-2.19,18345,List2B,white,woman,,,,null,,,,
8676,,,survey-text,403,1739659,0.0-19.0-3.19,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
2383,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1742043,0.0-20.0,18345,List2B,white,woman,,,,,,,,
23386,,,survey-text,405,1766433,0.0-21.0,18345,List2B,white,woman,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
5952,,,survey-likert,406,1772388,0.0-22.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4698,,,survey-likert,407,1777088,0.0-23.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2407,,,survey-likert,408,1779496,0.0-24.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2985,,,survey-likert,409,1782482,0.0-25.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3031,,,survey-likert,410,1785514,0.0-26.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2493,,,survey-likert,411,1788007,0.0-27.0,18345,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3607,,,survey-text,412,1791615,0.0-28.0,18345,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27859,,,external-html,413,1819775,0.0-29.0,18345,List2B,white,woman,debrief.html,,,,,,,
