rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2726278,0.0-19.0-1.4,36850,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,2728281,0.0-19.0-2.4,36850,List2B,black,woman,,,,null,,,,
10022,,,survey-text,343,2738305,0.0-19.0-3.4,36850,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2738808,0.0-19.0-0.5,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2740811,0.0-19.0-1.5,36850,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,2742814,0.0-19.0-2.5,36850,List2B,black,woman,,,,null,,,,
10081,,,survey-text,347,2752897,0.0-19.0-3.5,36850,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2753404,0.0-19.0-0.6,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2755407,0.0-19.0-1.6,36850,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,2757418,0.0-19.0-2.6,36850,List2B,black,woman,,,,null,,,,
10379,,,survey-text,351,2767799,0.0-19.0-3.6,36850,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2768302,0.0-19.0-0.7,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2770309,0.0-19.0-1.7,36850,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,2772311,0.0-19.0-2.7,36850,List2B,black,woman,,,,null,,,,
7720,,,survey-text,355,2780033,0.0-19.0-3.7,36850,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2780542,0.0-19.0-0.8,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2782545,0.0-19.0-1.8,36850,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,2784557,0.0-19.0-2.8,36850,List2B,black,woman,,,,null,,,,
19319,,,survey-text,359,2803878,0.0-19.0-3.8,36850,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2804384,0.0-19.0-0.9,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2806386,0.0-19.0-1.9,36850,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2808396,0.0-19.0-2.9,36850,List2B,black,woman,,,,null,,,,
8272,,,survey-text,363,2816670,0.0-19.0-3.9,36850,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2817175,0.0-19.0-0.10,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2819180,0.0-19.0-1.10,36850,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,2821195,0.0-19.0-2.10,36850,List2B,black,woman,,,,null,,,,
5722,,,survey-text,367,2826919,0.0-19.0-3.10,36850,List2B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2827430,0.0-19.0-0.11,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2829433,0.0-19.0-1.11,36850,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2831446,0.0-19.0-2.11,36850,List2B,black,woman,,,,null,,,,
8695,,,survey-text,371,2840144,0.0-19.0-3.11,36850,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2840655,0.0-19.0-0.12,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2842658,0.0-19.0-1.12,36850,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,2844660,0.0-19.0-2.12,36850,List2B,black,woman,,,,null,,,,
8085,,,survey-text,375,2852747,0.0-19.0-3.12,36850,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2853249,0.0-19.0-0.13,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2855252,0.0-19.0-1.13,36850,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2857266,0.0-19.0-2.13,36850,List2B,black,woman,,,,null,,,,
7021,,,survey-text,379,2864288,0.0-19.0-3.13,36850,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2864804,0.0-19.0-0.14,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2866807,0.0-19.0-1.14,36850,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,2868821,0.0-19.0-2.14,36850,List2B,black,woman,,,,null,,,,
7157,,,survey-text,383,2875981,0.0-19.0-3.14,36850,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2876499,0.0-19.0-0.15,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2878503,0.0-19.0-1.15,36850,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,2880511,0.0-19.0-2.15,36850,List2B,black,woman,,,,null,,,,
14351,,,survey-text,387,2894864,0.0-19.0-3.15,36850,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2895368,0.0-19.0-0.16,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2897372,0.0-19.0-1.16,36850,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2899384,0.0-19.0-2.16,36850,List2B,black,woman,,,,null,,,,
12270,,,survey-text,391,2911657,0.0-19.0-3.16,36850,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2912166,0.0-19.0-0.17,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2914170,0.0-19.0-1.17,36850,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2916178,0.0-19.0-2.17,36850,List2B,black,woman,,,,null,,,,
9499,,,survey-text,395,2925678,0.0-19.0-3.17,36850,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2926186,0.0-19.0-0.18,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2928188,0.0-19.0-1.18,36850,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,2930193,0.0-19.0-2.18,36850,List2B,black,woman,,,,null,,,,
9207,,,survey-text,399,2939401,0.0-19.0-3.18,36850,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2939903,0.0-19.0-0.19,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2941906,0.0-19.0-1.19,36850,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,2943908,0.0-19.0-2.19,36850,List2B,black,woman,,,,null,,,,
8712,,,survey-text,403,2952622,0.0-19.0-3.19,36850,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
2024,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2954649,0.0-20.0,36850,List2B,black,woman,,,,,,,,
24663,,,survey-text,405,2980322,0.0-21.0,36850,List2B,black,woman,,,,,"{""Q0"":""37"",""Q1"":""English"",""Q2"":""Engish"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
9182,,,survey-likert,406,2989510,0.0-22.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4416,,,survey-likert,407,2993946,0.0-23.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5483,,,survey-likert,408,2999446,0.0-24.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5503,,,survey-likert,409,3004967,0.0-25.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4797,,,survey-likert,410,3009782,0.0-26.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3767,,,survey-likert,411,3013565,0.0-27.0,36850,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8942,,,survey-text,412,3022525,0.0-28.0,36850,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
16553,,,external-html,413,3039500,0.0-29.0,36850,List2B,black,woman,debrief.html,,,,,,,
