rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2351391,0.0-19.0-0.4,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2353394,0.0-19.0-1.4,64190,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,2355405,0.0-19.0-2.4,64190,List2A,black,woman,,,,null,,,,
19549,,,survey-text,343,2374956,0.0-19.0-3.4,64190,List2A,black,woman,,,,,"{""Q0"":""Jane and mike are marrying eachother ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2375462,0.0-19.0-0.5,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2377467,0.0-19.0-1.5,64190,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,2379483,0.0-19.0-2.5,64190,List2A,black,woman,,,,null,,,,
37366,,,survey-text,347,2416852,0.0-19.0-3.5,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2417354,0.0-19.0-0.6,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2419358,0.0-19.0-1.6,64190,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,2421361,0.0-19.0-2.6,64190,List2A,black,woman,,,,null,,,,
19873,,,survey-text,351,2441236,0.0-19.0-3.6,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2441749,0.0-19.0-0.7,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2443757,0.0-19.0-1.7,64190,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,2445764,0.0-19.0-2.7,64190,List2A,black,woman,,,,null,,,,
27230,,,survey-text,355,2472996,0.0-19.0-3.7,64190,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2473499,0.0-19.0-0.8,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2475507,0.0-19.0-1.8,64190,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,2477514,0.0-19.0-2.8,64190,List2A,black,woman,,,,null,,,,
25359,,,survey-text,359,2502875,0.0-19.0-3.8,64190,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2503377,0.0-19.0-0.9,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2505382,0.0-19.0-1.9,64190,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,2507394,0.0-19.0-2.9,64190,List2A,black,woman,,,,null,,,,
20799,,,survey-text,363,2528195,0.0-19.0-3.9,64190,List2A,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2528700,0.0-19.0-0.10,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2530704,0.0-19.0-1.10,64190,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,2532708,0.0-19.0-2.10,64190,List2A,black,woman,,,,null,,,,
19942,,,survey-text,367,2552651,0.0-19.0-3.10,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2553152,0.0-19.0-0.11,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2555156,0.0-19.0-1.11,64190,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2557168,0.0-19.0-2.11,64190,List2A,black,woman,,,,null,,,,
34234,,,survey-text,371,2591403,0.0-19.0-3.11,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2591908,0.0-19.0-0.12,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2593912,0.0-19.0-1.12,64190,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2595913,0.0-19.0-2.12,64190,List2A,black,woman,,,,null,,,,
17864,,,survey-text,375,2613779,0.0-19.0-3.12,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2614286,0.0-19.0-0.13,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2616289,0.0-19.0-1.13,64190,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,2618298,0.0-19.0-2.13,64190,List2A,black,woman,,,,null,,,,
22080,,,survey-text,379,2640379,0.0-19.0-3.13,64190,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2640887,0.0-19.0-0.14,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2642890,0.0-19.0-1.14,64190,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,2644892,0.0-19.0-2.14,64190,List2A,black,woman,,,,null,,,,
18165,,,survey-text,383,2663059,0.0-19.0-3.14,64190,List2A,black,woman,,,,,"{""Q0"":""Kate is fighting Jane ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2663560,0.0-19.0-0.15,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2665563,0.0-19.0-1.15,64190,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2667577,0.0-19.0-2.15,64190,List2A,black,woman,,,,null,,,,
19136,,,survey-text,387,2686715,0.0-19.0-3.15,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2687219,0.0-19.0-0.16,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2689232,0.0-19.0-1.16,64190,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,390,2691248,0.0-19.0-2.16,64190,List2A,black,woman,,,,null,,,,
26656,,,survey-text,391,2717907,0.0-19.0-3.16,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2718419,0.0-19.0-0.17,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2720431,0.0-19.0-1.17,64190,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,2722434,0.0-19.0-2.17,64190,List2A,black,woman,,,,null,,,,
29391,,,survey-text,395,2751826,0.0-19.0-3.17,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2752341,0.0-19.0-0.18,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2754344,0.0-19.0-1.18,64190,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2756355,0.0-19.0-2.18,64190,List2A,black,woman,,,,null,,,,
22854,,,survey-text,399,2779210,0.0-19.0-3.18,64190,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2779712,0.0-19.0-0.19,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2781730,0.0-19.0-1.19,64190,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2783735,0.0-19.0-2.19,64190,List2A,black,woman,,,,null,,,,
15849,,,survey-text,403,2799586,0.0-19.0-3.19,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
1895,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2801482,0.0-20.0,64190,List2A,black,woman,,,,,,,,
47848,,,survey-text,405,2850346,0.0-21.0,64190,List2A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""english "",""Q2"":""english "",""Q3"":""United States "",""Q4"":""African American "",""Q5"":""Female ""}",,,demographics
7246,,,survey-likert,406,2857594,0.0-22.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
7767,,,survey-likert,407,2865362,0.0-23.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6479,,,survey-likert,408,2871842,0.0-24.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3295,,,survey-likert,409,2875138,0.0-25.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
28583,,,survey-likert,410,2903722,0.0-26.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2551,,,survey-likert,411,2906274,0.0-27.0,64190,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7007,,,survey-text,412,2913282,0.0-28.0,64190,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17702,,,external-html,413,2931330,0.0-29.0,64190,List2A,black,woman,debrief.html,,,,,,,
