rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1256,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1534304,0.0-18.0-25.0,6131,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1535838,0.0-19.0-0.0,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1537844,0.0-19.0-1.0,6131,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1539846,0.0-19.0-2.0,6131,List2A,white,woman,,,,null,,,,
12035,,,survey-text,347,1551885,0.0-19.0-3.0,6131,List2A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1552397,0.0-19.0-0.1,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1554402,0.0-19.0-1.1,6131,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1556407,0.0-19.0-2.1,6131,List2A,white,woman,,,,null,,,,
6833,,,survey-text,351,1563242,0.0-19.0-3.1,6131,List2A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1563753,0.0-19.0-0.2,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1565760,0.0-19.0-1.2,6131,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1567762,0.0-19.0-2.2,6131,List2A,white,woman,,,,null,,,,
7414,,,survey-text,355,1575178,0.0-19.0-3.2,6131,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1575693,0.0-19.0-0.3,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1577700,0.0-19.0-1.3,6131,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1579706,0.0-19.0-2.3,6131,List2A,white,woman,,,,null,,,,
9048,,,survey-text,359,1588756,0.0-19.0-3.3,6131,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1589261,0.0-19.0-0.4,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1591276,0.0-19.0-1.4,6131,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1593279,0.0-19.0-2.4,6131,List2A,white,woman,,,,null,,,,
5734,,,survey-text,363,1599016,0.0-19.0-3.4,6131,List2A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1599524,0.0-19.0-0.5,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1601531,0.0-19.0-1.5,6131,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1603552,0.0-19.0-2.5,6131,List2A,white,woman,,,,null,,,,
11620,,,survey-text,367,1615174,0.0-19.0-3.5,6131,List2A,white,woman,,,,,"{""Q0"":""luke and jane are fighting with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1615699,0.0-19.0-0.6,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1617705,0.0-19.0-1.6,6131,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,1619713,0.0-19.0-2.6,6131,List2A,white,woman,,,,null,,,,
8893,,,survey-text,371,1628608,0.0-19.0-3.6,6131,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1629118,0.0-19.0-0.7,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1631128,0.0-19.0-1.7,6131,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1633142,0.0-19.0-2.7,6131,List2A,white,woman,,,,null,,,,
13503,,,survey-text,375,1646647,0.0-19.0-3.7,6131,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1647150,0.0-19.0-0.8,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1649154,0.0-19.0-1.8,6131,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1651159,0.0-19.0-2.8,6131,List2A,white,woman,,,,null,,,,
11205,,,survey-text,379,1662366,0.0-19.0-3.8,6131,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1662880,0.0-19.0-0.9,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1664890,0.0-19.0-1.9,6131,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1666901,0.0-19.0-2.9,6131,List2A,white,woman,,,,null,,,,
8378,,,survey-text,383,1675282,0.0-19.0-3.9,6131,List2A,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1675791,0.0-19.0-0.10,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1677802,0.0-19.0-1.10,6131,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1679808,0.0-19.0-2.10,6131,List2A,white,woman,,,,null,,,,
6389,,,survey-text,387,1686199,0.0-19.0-3.10,6131,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1686715,0.0-19.0-0.11,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1688720,0.0-19.0-1.11,6131,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1690727,0.0-19.0-2.11,6131,List2A,white,woman,,,,null,,,,
10370,,,survey-text,391,1701100,0.0-19.0-3.11,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1701604,0.0-19.0-0.12,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1703610,0.0-19.0-1.12,6131,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1705621,0.0-19.0-2.12,6131,List2A,white,woman,,,,null,,,,
15879,,,survey-text,395,1721503,0.0-19.0-3.12,6131,List2A,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1722007,0.0-19.0-0.13,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1724011,0.0-19.0-1.13,6131,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1726016,0.0-19.0-2.13,6131,List2A,white,woman,,,,null,,,,
11483,,,survey-text,399,1737501,0.0-19.0-3.13,6131,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1738013,0.0-19.0-0.14,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1740016,0.0-19.0-1.14,6131,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1742025,0.0-19.0-2.14,6131,List2A,white,woman,,,,null,,,,
9474,,,survey-text,403,1751501,0.0-19.0-3.14,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1752005,0.0-19.0-0.15,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1754008,0.0-19.0-1.15,6131,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,1756010,0.0-19.0-2.15,6131,List2A,white,woman,,,,null,,,,
8901,,,survey-text,407,1764913,0.0-19.0-3.15,6131,List2A,white,woman,,,,,"{""Q0"":""luke are ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1765419,0.0-19.0-0.16,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1767428,0.0-19.0-1.16,6131,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1769430,0.0-19.0-2.16,6131,List2A,white,woman,,,,null,,,,
6212,,,survey-text,411,1775644,0.0-19.0-3.16,6131,List2A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1776157,0.0-19.0-0.17,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1778163,0.0-19.0-1.17,6131,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,414,1780165,0.0-19.0-2.17,6131,List2A,white,woman,,,,null,,,,
7537,,,survey-text,415,1787704,0.0-19.0-3.17,6131,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1788218,0.0-19.0-0.18,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1790224,0.0-19.0-1.18,6131,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,1792239,0.0-19.0-2.18,6131,List2A,white,woman,,,,null,,,,
8466,,,survey-text,419,1800707,0.0-19.0-3.18,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1801209,0.0-19.0-0.19,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1803215,0.0-19.0-1.19,6131,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,422,1805221,0.0-19.0-2.19,6131,List2A,white,woman,,,,null,,,,
7566,,,survey-text,423,1812789,0.0-19.0-3.19,6131,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
2544,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1815336,0.0-20.0,6131,List2A,white,woman,,,,,,,,
30252,,,survey-text,425,1846602,0.0-21.0,6131,List2A,white,woman,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
6066,,,survey-likert,426,1852763,0.0-22.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
6255,,,survey-likert,427,1859022,0.0-23.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2911,,,survey-likert,428,1861938,0.0-24.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4580,,,survey-likert,429,1866522,0.0-25.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2495,,,survey-likert,430,1869020,0.0-26.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2620,,,survey-likert,431,1871643,0.0-27.0,6131,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3563,,,survey-text,432,1875210,0.0-28.0,6131,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30735,,,external-html,433,1906844,0.0-29.0,6131,List2A,white,woman,debrief.html,,,,,,,
