rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1159535,0.0-19.0-1.0,35204,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1161537,0.0-19.0-2.0,35204,List1B,black,woman,,,,null,,,,
13362,,,survey-text,347,1174900,0.0-19.0-3.0,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1175417,0.0-19.0-0.1,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1177421,0.0-19.0-1.1,35204,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,350,1179439,0.0-19.0-2.1,35204,List1B,black,woman,,,,null,,,,
5190,,,survey-text,351,1184631,0.0-19.0-3.1,35204,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1185150,0.0-19.0-0.2,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1187155,0.0-19.0-1.2,35204,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1189160,0.0-19.0-2.2,35204,List1B,black,woman,,,,null,,,,
9949,,,survey-text,355,1199111,0.0-19.0-3.2,35204,List1B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1199620,0.0-19.0-0.3,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1201624,0.0-19.0-1.3,35204,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1203639,0.0-19.0-2.3,35204,List1B,black,woman,,,,null,,,,
9689,,,survey-text,359,1213330,0.0-19.0-3.3,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1213833,0.0-19.0-0.4,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1215837,0.0-19.0-1.4,35204,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1217854,0.0-19.0-2.4,35204,List1B,black,woman,,,,null,,,,
12639,,,survey-text,363,1230495,0.0-19.0-3.4,35204,List1B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1231004,0.0-19.0-0.5,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1233006,0.0-19.0-1.5,35204,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1235009,0.0-19.0-2.5,35204,List1B,black,woman,,,,null,,,,
10495,,,survey-text,367,1245505,0.0-19.0-3.5,35204,List1B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1246024,0.0-19.0-0.6,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1248029,0.0-19.0-1.6,35204,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1250045,0.0-19.0-2.6,35204,List1B,black,woman,,,,null,,,,
13299,,,survey-text,371,1263345,0.0-19.0-3.6,35204,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1263855,0.0-19.0-0.7,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1265873,0.0-19.0-1.7,35204,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1267880,0.0-19.0-2.7,35204,List1B,black,woman,,,,null,,,,
11747,,,survey-text,375,1279630,0.0-19.0-3.7,35204,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1280139,0.0-19.0-0.8,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1282149,0.0-19.0-1.8,35204,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1284158,0.0-19.0-2.8,35204,List1B,black,woman,,,,null,,,,
6349,,,survey-text,379,1290510,0.0-19.0-3.8,35204,List1B,black,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1291012,0.0-19.0-0.9,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1293015,0.0-19.0-1.9,35204,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1295029,0.0-19.0-2.9,35204,List1B,black,woman,,,,null,,,,
8869,,,survey-text,383,1303900,0.0-19.0-3.9,35204,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1304418,0.0-19.0-0.10,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1306430,0.0-19.0-1.10,35204,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1308439,0.0-19.0-2.10,35204,List1B,black,woman,,,,null,,,,
12989,,,survey-text,387,1321430,0.0-19.0-3.10,35204,List1B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1321932,0.0-19.0-0.11,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1323935,0.0-19.0-1.11,35204,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,1325937,0.0-19.0-2.11,35204,List1B,black,woman,,,,null,,,,
5841,,,survey-text,391,1331781,0.0-19.0-3.11,35204,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1332290,0.0-19.0-0.12,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1334294,0.0-19.0-1.12,35204,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,1336299,0.0-19.0-2.12,35204,List1B,black,woman,,,,null,,,,
10910,,,survey-text,395,1347211,0.0-19.0-3.12,35204,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1347729,0.0-19.0-0.13,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1349739,0.0-19.0-1.13,35204,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1351749,0.0-19.0-2.13,35204,List1B,black,woman,,,,null,,,,
4549,,,survey-text,399,1356301,0.0-19.0-3.13,35204,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1356809,0.0-19.0-0.14,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1358819,0.0-19.0-1.14,35204,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1360831,0.0-19.0-2.14,35204,List1B,black,woman,,,,null,,,,
5964,,,survey-text,403,1366798,0.0-19.0-3.14,35204,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1367310,0.0-19.0-0.15,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1369331,0.0-19.0-1.15,35204,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1371350,0.0-19.0-2.15,35204,List1B,black,woman,,,,null,,,,
9389,,,survey-text,407,1380741,0.0-19.0-3.15,35204,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1381250,0.0-19.0-0.16,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1383270,0.0-19.0-1.16,35204,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,1385279,0.0-19.0-2.16,35204,List1B,black,woman,,,,null,,,,
6160,,,survey-text,411,1391441,0.0-19.0-3.16,35204,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1391955,0.0-19.0-0.17,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1393957,0.0-19.0-1.17,35204,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,414,1395959,0.0-19.0-2.17,35204,List1B,black,woman,,,,null,,,,
11675,,,survey-text,415,1407637,0.0-19.0-3.17,35204,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1408157,0.0-19.0-0.18,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1410160,0.0-19.0-1.18,35204,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1412161,0.0-19.0-2.18,35204,List1B,black,woman,,,,null,,,,
16614,,,survey-text,419,1428777,0.0-19.0-3.18,35204,List1B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1429292,0.0-19.0-0.19,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1431296,0.0-19.0-1.19,35204,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1433317,0.0-19.0-2.19,35204,List1B,black,woman,,,,null,,,,
7464,,,survey-text,423,1440783,0.0-19.0-3.19,35204,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
2261,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1443045,0.0-20.0,35204,List1B,black,woman,,,,,,,,
24036,,,survey-text,425,1468086,0.0-21.0,35204,List1B,black,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black African"",""Q5"":""Female""}",,,demographics
5481,,,survey-likert,426,1473571,0.0-22.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4854,,,survey-likert,427,1478426,0.0-23.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2562,,,survey-likert,428,1480990,0.0-24.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2547,,,survey-likert,429,1483538,0.0-25.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2347,,,survey-likert,430,1485887,0.0-26.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1714,,,survey-likert,431,1487602,0.0-27.0,35204,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3322,,,survey-text,432,1490926,0.0-28.0,35204,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21850,,,external-html,433,1513200,0.0-29.0,35204,List1B,black,woman,debrief.html,,,,,,,
