rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,346,1891142,0.0-19.0-2.5,67659,List1B,white,man,,,,null,,,,
13019,,,survey-text,347,1904161,0.0-19.0-3.5,67659,List1B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1904671,0.0-19.0-0.6,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1906672,0.0-19.0-1.6,67659,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,350,1908672,0.0-19.0-2.6,67659,List1B,white,man,,,,null,,,,
7823,,,survey-text,351,1916496,0.0-19.0-3.6,67659,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1917004,0.0-19.0-0.7,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1919006,0.0-19.0-1.7,67659,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1921019,0.0-19.0-2.7,67659,List1B,white,man,,,,null,,,,
9377,,,survey-text,355,1930396,0.0-19.0-3.7,67659,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1930905,0.0-19.0-0.8,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1932905,0.0-19.0-1.8,67659,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1934920,0.0-19.0-2.8,67659,List1B,white,man,,,,null,,,,
12708,,,survey-text,359,1947628,0.0-19.0-3.8,67659,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1948137,0.0-19.0-0.9,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1950143,0.0-19.0-1.9,67659,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1952153,0.0-19.0-2.9,67659,List1B,white,man,,,,null,,,,
13026,,,survey-text,363,1965179,0.0-19.0-3.9,67659,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1965687,0.0-19.0-0.10,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1967688,0.0-19.0-1.10,67659,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,366,1969701,0.0-19.0-2.10,67659,List1B,white,man,,,,null,,,,
15156,,,survey-text,367,1984857,0.0-19.0-3.10,67659,List1B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1985369,0.0-19.0-0.11,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1987370,0.0-19.0-1.11,67659,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1989383,0.0-19.0-2.11,67659,List1B,white,man,,,,null,,,,
18641,,,survey-text,371,2008039,0.0-19.0-3.11,67659,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2008551,0.0-19.0-0.12,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2010551,0.0-19.0-1.12,67659,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,2012566,0.0-19.0-2.12,67659,List1B,white,man,,,,null,,,,
8058,,,survey-text,375,2020624,0.0-19.0-3.12,67659,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2021150,0.0-19.0-0.13,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2023152,0.0-19.0-1.13,67659,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,2025165,0.0-19.0-2.13,67659,List1B,white,man,,,,null,,,,
9996,,,survey-text,379,2035161,0.0-19.0-3.13,67659,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2035668,0.0-19.0-0.14,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2037683,0.0-19.0-1.14,67659,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,2039697,0.0-19.0-2.14,67659,List1B,white,man,,,,null,,,,
15572,,,survey-text,383,2055269,0.0-19.0-3.14,67659,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2055782,0.0-19.0-0.15,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2057784,0.0-19.0-1.15,67659,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,2059786,0.0-19.0-2.15,67659,List1B,white,man,,,,null,,,,
8484,,,survey-text,387,2068270,0.0-19.0-3.15,67659,List1B,white,man,,,,,"{""Q0"":""mike is fighting with dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2068781,0.0-19.0-0.16,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2070783,0.0-19.0-1.16,67659,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,2072784,0.0-19.0-2.16,67659,List1B,white,man,,,,null,,,,
10159,,,survey-text,391,2082943,0.0-19.0-3.16,67659,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2083450,0.0-19.0-0.17,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2085456,0.0-19.0-1.17,67659,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,2087458,0.0-19.0-2.17,67659,List1B,white,man,,,,null,,,,
8877,,,survey-text,395,2096335,0.0-19.0-3.17,67659,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2096847,0.0-19.0-0.18,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2098849,0.0-19.0-1.18,67659,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2100862,0.0-19.0-2.18,67659,List1B,white,man,,,,null,,,,
12772,,,survey-text,399,2113634,0.0-19.0-3.18,67659,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2114146,0.0-19.0-0.19,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2116147,0.0-19.0-1.19,67659,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,2118154,0.0-19.0-2.19,67659,List1B,white,man,,,,null,,,,
10899,,,survey-text,403,2129053,0.0-19.0-3.19,67659,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
2678,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2131746,0.0-20.0,67659,List1B,white,man,,,,,,,,
43723,,,survey-text,405,2176484,0.0-21.0,67659,List1B,white,man,,,,,"{""Q0"":""70"",""Q1"":""Zulu"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
8885,,,survey-likert,406,2185432,0.0-22.0,67659,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
12696,,,survey-likert,407,2198136,0.0-23.0,67659,List1B,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
3951,,,survey-likert,408,2202103,0.0-24.0,67659,List1B,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
7382,,,survey-likert,409,2209503,0.0-25.0,67659,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6882,,,survey-likert,410,2216401,0.0-26.0,67659,List1B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
3117,,,survey-likert,411,2219518,0.0-27.0,67659,List1B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
5650,,,survey-text,412,2225184,0.0-28.0,67659,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
21563,,,external-html,413,2246834,0.0-29.0,67659,List1B,white,man,debrief.html,,,,,,,
