rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7036,,,survey-text,347,1258130,0.0-17.0-3.19,62328,List1B,white,man,,,,,"{""Q0"":""dave and fred are dancing with eachother""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
2727,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,1260860,0.0-18.0-0.0,62328,List1B,white,man,,,,,,,,
5239,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,349,1267105,0.0-18.0-1.0,62328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,350,1268615,0.0-18.0-2.0-0.0,62328,List1B,white,man,,,,null,,,,
4362,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,1272980,0.0-18.0-4.0,62328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,352,1274486,0.0-18.0-5.0-0.0,62328,List1B,white,man,,,,null,,,,
1523,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,353,1276012,0.0-18.0-7.0,62328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,354,1277519,0.0-18.0-8.0-0.0,62328,List1B,white,man,,,,null,,,,
2799,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,1280320,0.0-18.0-10.0,62328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,1281824,0.0-18.0-11.0-0.0,62328,List1B,white,man,,,,null,,,,
1431,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,1283258,0.0-18.0-13.0,62328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1284765,0.0-18.0-14.0-0.0,62328,List1B,white,man,,,,null,,,,
1688,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,359,1286457,0.0-18.0-16.0,62328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,1287961,0.0-18.0-17.0-0.0,62328,List1B,white,man,,,,null,,,,
2322,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,1290285,0.0-18.0-19.0,62328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1291794,0.0-18.0-20.0-0.0,62328,List1B,white,man,,,,null,,,,
1491,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,363,1293289,0.0-18.0-22.0,62328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,364,1294796,0.0-18.0-23.0-0.0,62328,List1B,white,man,,,,null,,,,
1275,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1296073,0.0-18.0-25.0,62328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1297582,0.0-19.0-0.0,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,1299585,0.0-19.0-1.0,62328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,368,1301589,0.0-19.0-2.0,62328,List1B,white,man,,,,null,,,,
5423,,,survey-text,369,1307014,0.0-19.0-3.0,62328,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1307517,0.0-19.0-0.1,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1309519,0.0-19.0-1.1,62328,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,372,1311521,0.0-19.0-2.1,62328,List1B,white,man,,,,null,,,,
8322,,,survey-text,373,1319845,0.0-19.0-3.1,62328,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1320348,0.0-19.0-0.2,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1322350,0.0-19.0-1.2,62328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,376,1324351,0.0-19.0-2.2,62328,List1B,white,man,,,,null,,,,
4194,,,survey-text,377,1328547,0.0-19.0-3.2,62328,List1B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1329051,0.0-19.0-0.3,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1331058,0.0-19.0-1.3,62328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,380,1333061,0.0-19.0-2.3,62328,List1B,white,man,,,,null,,,,
8498,,,survey-text,381,1341561,0.0-19.0-3.3,62328,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching eachother""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1342065,0.0-19.0-0.4,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1344067,0.0-19.0-1.4,62328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,384,1346070,0.0-19.0-2.4,62328,List1B,white,man,,,,null,,,,
5646,,,survey-text,385,1351717,0.0-19.0-3.4,62328,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1352223,0.0-19.0-0.5,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1354229,0.0-19.0-1.5,62328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,388,1356231,0.0-19.0-2.5,62328,List1B,white,man,,,,null,,,,
5509,,,survey-text,389,1361741,0.0-19.0-3.5,62328,List1B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1362244,0.0-19.0-0.6,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1364251,0.0-19.0-1.6,62328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,392,1366253,0.0-19.0-2.6,62328,List1B,white,man,,,,null,,,,
6193,,,survey-text,393,1372449,0.0-19.0-3.6,62328,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1372952,0.0-19.0-0.7,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1374955,0.0-19.0-1.7,62328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,396,1376958,0.0-19.0-2.7,62328,List1B,white,man,,,,null,,,,
13139,,,survey-text,397,1390099,0.0-19.0-3.7,62328,List1B,white,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1390603,0.0-19.0-0.8,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1392606,0.0-19.0-1.8,62328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,400,1394608,0.0-19.0-2.8,62328,List1B,white,man,,,,null,,,,
4380,,,survey-text,401,1398990,0.0-19.0-3.8,62328,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1399492,0.0-19.0-0.9,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1401499,0.0-19.0-1.9,62328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,404,1403501,0.0-19.0-2.9,62328,List1B,white,man,,,,null,,,,
9782,,,survey-text,405,1413284,0.0-19.0-3.9,62328,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1413790,0.0-19.0-0.10,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1415792,0.0-19.0-1.10,62328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,408,1417793,0.0-19.0-2.10,62328,List1B,white,man,,,,null,,,,
6399,,,survey-text,409,1424193,0.0-19.0-3.10,62328,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1424696,0.0-19.0-0.11,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1426699,0.0-19.0-1.11,62328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,412,1428702,0.0-19.0-2.11,62328,List1B,white,man,,,,null,,,,
6756,,,survey-text,413,1435460,0.0-19.0-3.11,62328,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1435964,0.0-19.0-0.12,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1437967,0.0-19.0-1.12,62328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,416,1439968,0.0-19.0-2.12,62328,List1B,white,man,,,,null,,,,
8689,,,survey-text,417,1448660,0.0-19.0-3.12,62328,List1B,white,man,,,,,"{""Q0"":""luke and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1449165,0.0-19.0-0.13,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1451166,0.0-19.0-1.13,62328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,420,1453168,0.0-19.0-2.13,62328,List1B,white,man,,,,null,,,,
6728,,,survey-text,421,1459898,0.0-19.0-3.13,62328,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1460400,0.0-19.0-0.14,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,1462404,0.0-19.0-1.14,62328,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,424,1464408,0.0-19.0-2.14,62328,List1B,white,man,,,,null,,,,
7488,,,survey-text,425,1471898,0.0-19.0-3.14,62328,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1472399,0.0-19.0-0.15,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,1474402,0.0-19.0-1.15,62328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,428,1476405,0.0-19.0-2.15,62328,List1B,white,man,,,,null,,,,
6896,,,survey-text,429,1483303,0.0-19.0-3.15,62328,List1B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1483808,0.0-19.0-0.16,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,1485813,0.0-19.0-1.16,62328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,432,1487814,0.0-19.0-2.16,62328,List1B,white,man,,,,null,,,,
6651,,,survey-text,433,1494466,0.0-19.0-3.16,62328,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1494970,0.0-19.0-0.17,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,1496973,0.0-19.0-1.17,62328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,436,1498975,0.0-19.0-2.17,62328,List1B,white,man,,,,null,,,,
7033,,,survey-text,437,1506010,0.0-19.0-3.17,62328,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at eachother""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1506516,0.0-19.0-0.18,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,1508518,0.0-19.0-1.18,62328,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,440,1510521,0.0-19.0-2.18,62328,List1B,white,man,,,,null,,,,
9511,,,survey-text,441,1520034,0.0-19.0-3.18,62328,List1B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1520538,0.0-19.0-0.19,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,1522541,0.0-19.0-1.19,62328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,444,1524545,0.0-19.0-2.19,62328,List1B,white,man,,,,null,,,,
9550,,,survey-text,445,1534096,0.0-19.0-3.19,62328,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
1844,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,1535944,0.0-20.0,62328,List1B,white,man,,,,,,,,
31342,,,survey-text,447,1568292,0.0-21.0,62328,List1B,white,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""British"",""Q5"":""Male""}",,,demographics
7396,,,survey-likert,448,1575692,0.0-22.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7845,,,survey-likert,449,1583542,0.0-23.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2860,,,survey-likert,450,1586405,0.0-24.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5254,,,survey-likert,451,1591664,0.0-25.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3997,,,survey-likert,452,1595664,0.0-26.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3306,,,survey-likert,453,1598974,0.0-27.0,62328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
14309,,,survey-text,454,1613287,0.0-28.0,62328,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
50080,,,external-html,455,1663424,0.0-29.0,62328,List1B,white,man,debrief.html,,,,,,,
