rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9424,,,survey-text,343,1416588,0.0-19.0-3.4,50118,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1417091,0.0-19.0-0.5,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1419093,0.0-19.0-1.5,50118,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1421098,0.0-19.0-2.5,50118,List1B,black,woman,,,,null,,,,
14073,,,survey-text,347,1435173,0.0-19.0-3.5,50118,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1435678,0.0-19.0-0.6,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1437683,0.0-19.0-1.6,50118,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1439685,0.0-19.0-2.6,50118,List1B,black,woman,,,,null,,,,
5959,,,survey-text,351,1445645,0.0-19.0-3.6,50118,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1446146,0.0-19.0-0.7,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1448151,0.0-19.0-1.7,50118,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1450154,0.0-19.0-2.7,50118,List1B,black,woman,,,,null,,,,
5363,,,survey-text,355,1455518,0.0-19.0-3.7,50118,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1456020,0.0-19.0-0.8,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1458022,0.0-19.0-1.8,50118,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1460026,0.0-19.0-2.8,50118,List1B,black,woman,,,,null,,,,
6820,,,survey-text,359,1466846,0.0-19.0-3.8,50118,List1B,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1467348,0.0-19.0-0.9,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1469350,0.0-19.0-1.9,50118,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1471351,0.0-19.0-2.9,50118,List1B,black,woman,,,,null,,,,
7231,,,survey-text,363,1478583,0.0-19.0-3.9,50118,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1479084,0.0-19.0-0.10,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1481085,0.0-19.0-1.10,50118,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,366,1483086,0.0-19.0-2.10,50118,List1B,black,woman,,,,null,,,,
9225,,,survey-text,367,1492311,0.0-19.0-3.10,50118,List1B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1492817,0.0-19.0-0.11,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1494819,0.0-19.0-1.11,50118,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1496820,0.0-19.0-2.11,50118,List1B,black,woman,,,,null,,,,
9372,,,survey-text,371,1506192,0.0-19.0-3.11,50118,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1506694,0.0-19.0-0.12,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1508698,0.0-19.0-1.12,50118,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1510701,0.0-19.0-2.12,50118,List1B,black,woman,,,,null,,,,
7459,,,survey-text,375,1518161,0.0-19.0-3.12,50118,List1B,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1518667,0.0-19.0-0.13,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1520670,0.0-19.0-1.13,50118,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1522673,0.0-19.0-2.13,50118,List1B,black,woman,,,,null,,,,
10567,,,survey-text,379,1533241,0.0-19.0-3.13,50118,List1B,black,woman,,,,,"{""Q0"":""fred and luke touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1533743,0.0-19.0-0.14,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1535749,0.0-19.0-1.14,50118,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1537750,0.0-19.0-2.14,50118,List1B,black,woman,,,,null,,,,
9499,,,survey-text,383,1547250,0.0-19.0-3.14,50118,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1547754,0.0-19.0-0.15,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1549756,0.0-19.0-1.15,50118,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,1551759,0.0-19.0-2.15,50118,List1B,black,woman,,,,null,,,,
11403,,,survey-text,387,1563162,0.0-19.0-3.15,50118,List1B,black,woman,,,,,"{""Q0"":""dave is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1563668,0.0-19.0-0.16,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1565670,0.0-19.0-1.16,50118,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1567675,0.0-19.0-2.16,50118,List1B,black,woman,,,,null,,,,
17336,,,survey-text,391,1585012,0.0-19.0-3.16,50118,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1585513,0.0-19.0-0.17,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1587515,0.0-19.0-1.17,50118,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1589521,0.0-19.0-2.17,50118,List1B,black,woman,,,,null,,,,
8163,,,survey-text,395,1597684,0.0-19.0-3.17,50118,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1598190,0.0-19.0-0.18,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1600192,0.0-19.0-1.18,50118,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1602193,0.0-19.0-2.18,50118,List1B,black,woman,,,,null,,,,
9379,,,survey-text,399,1611573,0.0-19.0-3.18,50118,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1612079,0.0-19.0-0.19,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1614080,0.0-19.0-1.19,50118,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1616082,0.0-19.0-2.19,50118,List1B,black,woman,,,,null,,,,
13715,,,survey-text,403,1629798,0.0-19.0-3.19,50118,List1B,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
1335,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1631134,0.0-20.0,50118,List1B,black,woman,,,,,,,,
34323,,,survey-text,405,1666464,0.0-21.0,50118,List1B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""London, England"",""Q4"":""Black British "",""Q5"":""Female""}",,,demographics
5343,,,survey-likert,406,1671808,0.0-22.0,50118,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
10423,,,survey-likert,407,1682232,0.0-23.0,50118,List1B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3719,,,survey-likert,408,1685953,0.0-24.0,50118,List1B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
5446,,,survey-likert,409,1691401,0.0-25.0,50118,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2631,,,survey-likert,410,1694033,0.0-26.0,50118,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1799,,,survey-likert,411,1695833,0.0-27.0,50118,List1B,black,woman,,,,,"{""Q0"":""""}",,,likert_CGRS_Q3
6087,,,survey-text,412,1701921,0.0-28.0,50118,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5623,,,external-html,413,1707594,0.0-29.0,50118,List1B,black,woman,debrief.html,,,,,,,
