rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14992,,,survey-text,343,1888375,0.0-19.0-3.4,83786,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1888877,0.0-19.0-0.5,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1890881,0.0-19.0-1.5,83786,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1892883,0.0-19.0-2.5,83786,List2B,white,woman,,,,null,,,,
6259,,,survey-text,347,1899143,0.0-19.0-3.5,83786,List2B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1899654,0.0-19.0-0.6,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1901658,0.0-19.0-1.6,83786,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1903661,0.0-19.0-2.6,83786,List2B,white,woman,,,,null,,,,
13564,,,survey-text,351,1917226,0.0-19.0-3.6,83786,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1917739,0.0-19.0-0.7,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1919743,0.0-19.0-1.7,83786,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1921744,0.0-19.0-2.7,83786,List2B,white,woman,,,,null,,,,
20115,,,survey-text,355,1941860,0.0-19.0-3.7,83786,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1942372,0.0-19.0-0.8,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1944375,0.0-19.0-1.8,83786,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1946377,0.0-19.0-2.8,83786,List2B,white,woman,,,,null,,,,
25383,,,survey-text,359,1971761,0.0-19.0-3.8,83786,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1972277,0.0-19.0-0.9,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1974280,0.0-19.0-1.9,83786,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1976281,0.0-19.0-2.9,83786,List2B,white,woman,,,,null,,,,
18759,,,survey-text,363,1995041,0.0-19.0-3.9,83786,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1995546,0.0-19.0-0.10,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1997551,0.0-19.0-1.10,83786,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1999559,0.0-19.0-2.10,83786,List2B,white,woman,,,,null,,,,
9419,,,survey-text,367,2008980,0.0-19.0-3.10,83786,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2009492,0.0-19.0-0.11,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2011495,0.0-19.0-1.11,83786,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,2013497,0.0-19.0-2.11,83786,List2B,white,woman,,,,null,,,,
13127,,,survey-text,371,2026625,0.0-19.0-3.11,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2027138,0.0-19.0-0.12,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2029142,0.0-19.0-1.12,83786,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,2031144,0.0-19.0-2.12,83786,List2B,white,woman,,,,null,,,,
14291,,,survey-text,375,2045435,0.0-19.0-3.12,83786,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2045948,0.0-19.0-0.13,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2047952,0.0-19.0-1.13,83786,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2049954,0.0-19.0-2.13,83786,List2B,white,woman,,,,null,,,,
21595,,,survey-text,379,2071550,0.0-19.0-3.13,83786,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2072058,0.0-19.0-0.14,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2074062,0.0-19.0-1.14,83786,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,2076065,0.0-19.0-2.14,83786,List2B,white,woman,,,,null,,,,
20790,,,survey-text,383,2096856,0.0-19.0-3.14,83786,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2097360,0.0-19.0-0.15,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2099364,0.0-19.0-1.15,83786,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,2101367,0.0-19.0-2.15,83786,List2B,white,woman,,,,null,,,,
15847,,,survey-text,387,2117216,0.0-19.0-3.15,83786,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2117726,0.0-19.0-0.16,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2119731,0.0-19.0-1.16,83786,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2121732,0.0-19.0-2.16,83786,List2B,white,woman,,,,null,,,,
13346,,,survey-text,391,2135079,0.0-19.0-3.16,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2135581,0.0-19.0-0.17,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2137598,0.0-19.0-1.17,83786,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,2139600,0.0-19.0-2.17,83786,List2B,white,woman,,,,null,,,,
11170,,,survey-text,395,2150771,0.0-19.0-3.17,83786,List2B,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2151284,0.0-19.0-0.18,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2153292,0.0-19.0-1.18,83786,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,2155295,0.0-19.0-2.18,83786,List2B,white,woman,,,,null,,,,
58932,,,survey-text,399,2214227,0.0-19.0-3.18,83786,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2214741,0.0-19.0-0.19,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2216743,0.0-19.0-1.19,83786,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,2218746,0.0-19.0-2.19,83786,List2B,white,woman,,,,null,,,,
12274,,,survey-text,403,2231022,0.0-19.0-3.19,83786,List2B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
2331,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2233354,0.0-20.0,83786,List2B,white,woman,,,,,,,,
49009,,,survey-text,405,2283371,0.0-21.0,83786,List2B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""white"",""Q5"":""female""}",,,demographics
11304,,,survey-likert,406,2294676,0.0-22.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
15617,,,survey-likert,407,2310295,0.0-23.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6782,,,survey-likert,408,2317079,0.0-24.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5400,,,survey-likert,409,2322481,0.0-25.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5526,,,survey-likert,410,2328009,0.0-26.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
6550,,,survey-likert,411,2334560,0.0-27.0,83786,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3257,,,survey-text,412,2337818,0.0-28.0,83786,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24308,,,external-html,413,2362204,0.0-29.0,83786,List2B,white,woman,debrief.html,,,,,,,
