rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2131,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1243016,0.0-18.0-0.0,93638,List1B,white,man,,,,,,,,
1300,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1245321,0.0-18.0-1.0,93638,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,349,1246823,0.0-18.0-2.0-0.0,93638,List1B,white,man,,,,null,,,,
1101,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,350,1247926,0.0-18.0-4.0,93638,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1249429,0.0-18.0-5.0-0.0,93638,List1B,white,man,,,,null,,,,
2678,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,1252108,0.0-18.0-7.0,93638,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,1253611,0.0-18.0-8.0-0.0,93638,List1B,white,man,,,,null,,,,
3081,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,354,1256694,0.0-18.0-10.0,93638,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,355,1258197,0.0-18.0-11.0-0.0,93638,List1B,white,man,,,,null,,,,
1055,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,356,1259254,0.0-18.0-13.0,93638,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,1260757,0.0-18.0-14.0-0.0,93638,List1B,white,man,,,,null,,,,
1089,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,358,1261848,0.0-18.0-16.0,93638,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,359,1263351,0.0-18.0-17.0-0.0,93638,List1B,white,man,,,,null,,,,
2647,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,360,1266000,0.0-18.0-19.0,93638,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,361,1267502,0.0-18.0-20.0-0.0,93638,List1B,white,man,,,,null,,,,
1446,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,362,1268950,0.0-18.0-22.0,93638,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,363,1270453,0.0-18.0-23.0-0.0,93638,List1B,white,man,,,,null,,,,
946,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1271400,0.0-18.0-25.0,93638,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1272904,0.0-19.0-0.0,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1274907,0.0-19.0-1.0,93638,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,367,1276907,0.0-19.0-2.0,93638,List1B,white,man,,,,null,,,,
4367,,,survey-text,368,1281275,0.0-19.0-3.0,93638,List1B,white,man,,,,,"{""Q0"":""luke is talking to dave ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1281777,0.0-19.0-0.1,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1283782,0.0-19.0-1.1,93638,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,371,1285783,0.0-19.0-2.1,93638,List1B,white,man,,,,null,,,,
4948,,,survey-text,372,1290732,0.0-19.0-3.1,93638,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1291233,0.0-19.0-0.2,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1293234,0.0-19.0-1.2,93638,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,375,1295235,0.0-19.0-2.2,93638,List1B,white,man,,,,null,,,,
25412,,,survey-text,376,1320648,0.0-19.0-3.2,93638,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1321153,0.0-19.0-0.3,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1323155,0.0-19.0-1.3,93638,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,379,1325156,0.0-19.0-2.3,93638,List1B,white,man,,,,null,,,,
5520,,,survey-text,380,1330677,0.0-19.0-3.3,93638,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1331179,0.0-19.0-0.4,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1333181,0.0-19.0-1.4,93638,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,383,1335182,0.0-19.0-2.4,93638,List1B,white,man,,,,null,,,,
5227,,,survey-text,384,1340410,0.0-19.0-3.4,93638,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1340911,0.0-19.0-0.5,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1342913,0.0-19.0-1.5,93638,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,387,1344914,0.0-19.0-2.5,93638,List1B,white,man,,,,null,,,,
3289,,,survey-text,388,1348205,0.0-19.0-3.5,93638,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1348707,0.0-19.0-0.6,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1350711,0.0-19.0-1.6,93638,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,391,1352712,0.0-19.0-2.6,93638,List1B,white,man,,,,null,,,,
5468,,,survey-text,392,1358182,0.0-19.0-3.6,93638,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1358688,0.0-19.0-0.7,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1360690,0.0-19.0-1.7,93638,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,395,1362691,0.0-19.0-2.7,93638,List1B,white,man,,,,null,,,,
4775,,,survey-text,396,1367468,0.0-19.0-3.7,93638,List1B,white,man,,,,,"{""Q0"":""dave is flirting with fred ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1367969,0.0-19.0-0.8,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1369971,0.0-19.0-1.8,93638,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,399,1371973,0.0-19.0-2.8,93638,List1B,white,man,,,,null,,,,
4109,,,survey-text,400,1376083,0.0-19.0-3.8,93638,List1B,white,man,,,,,"{""Q0"":""dave is playing with jane ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1376585,0.0-19.0-0.9,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1378587,0.0-19.0-1.9,93638,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,403,1380589,0.0-19.0-2.9,93638,List1B,white,man,,,,null,,,,
4705,,,survey-text,404,1385295,0.0-19.0-3.9,93638,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1385796,0.0-19.0-0.10,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1387799,0.0-19.0-1.10,93638,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,407,1389800,0.0-19.0-2.10,93638,List1B,white,man,,,,null,,,,
3675,,,survey-text,408,1393476,0.0-19.0-3.10,93638,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1393977,0.0-19.0-0.11,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1395979,0.0-19.0-1.11,93638,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,411,1397981,0.0-19.0-2.11,93638,List1B,white,man,,,,null,,,,
3046,,,survey-text,412,1401028,0.0-19.0-3.11,93638,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1401534,0.0-19.0-0.12,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1403537,0.0-19.0-1.12,93638,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,415,1405538,0.0-19.0-2.12,93638,List1B,white,man,,,,null,,,,
5480,,,survey-text,416,1411020,0.0-19.0-3.12,93638,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1411522,0.0-19.0-0.13,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1413525,0.0-19.0-1.13,93638,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,419,1415526,0.0-19.0-2.13,93638,List1B,white,man,,,,null,,,,
3905,,,survey-text,420,1419431,0.0-19.0-3.13,93638,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth ""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1419933,0.0-19.0-0.14,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1421936,0.0-19.0-1.14,93638,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,423,1423938,0.0-19.0-2.14,93638,List1B,white,man,,,,null,,,,
6896,,,survey-text,424,1430836,0.0-19.0-3.14,93638,List1B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1431337,0.0-19.0-0.15,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1433340,0.0-19.0-1.15,93638,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,427,1435341,0.0-19.0-2.15,93638,List1B,white,man,,,,null,,,,
5157,,,survey-text,428,1440500,0.0-19.0-3.15,93638,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1441002,0.0-19.0-0.16,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1443005,0.0-19.0-1.16,93638,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,431,1445010,0.0-19.0-2.16,93638,List1B,white,man,,,,null,,,,
5264,,,survey-text,432,1450274,0.0-19.0-3.16,93638,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1450776,0.0-19.0-0.17,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1452778,0.0-19.0-1.17,93638,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,435,1454779,0.0-19.0-2.17,93638,List1B,white,man,,,,null,,,,
5543,,,survey-text,436,1460324,0.0-19.0-3.17,93638,List1B,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1460826,0.0-19.0-0.18,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1462827,0.0-19.0-1.18,93638,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,439,1464829,0.0-19.0-2.18,93638,List1B,white,man,,,,null,,,,
9115,,,survey-text,440,1473945,0.0-19.0-3.18,93638,List1B,white,man,,,,,"{""Q0"":""jane is arguing with beth ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1474446,0.0-19.0-0.19,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1476448,0.0-19.0-1.19,93638,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,443,1478449,0.0-19.0-2.19,93638,List1B,white,man,,,,null,,,,
4530,,,survey-text,444,1482981,0.0-19.0-3.19,93638,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
1402,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1484385,0.0-20.0,93638,List1B,white,man,,,,,,,,
12735,,,survey-text,446,1498123,0.0-21.0,93638,List1B,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Wales - UK"",""Q4"":""White "",""Q5"":""Male""}",,,demographics
9335,,,survey-likert,447,1507465,0.0-22.0,93638,List1B,white,man,,,,,"{""Q0"":5}",,,likert_ESS
16239,,,survey-likert,448,1523707,0.0-23.0,93638,List1B,white,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
2141,,,survey-likert,449,1525850,0.0-24.0,93638,List1B,white,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
5323,,,survey-likert,450,1531176,0.0-25.0,93638,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5280,,,survey-likert,451,1536459,0.0-26.0,93638,List1B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
3238,,,survey-likert,452,1539699,0.0-27.0,93638,List1B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
3339,,,survey-text,453,1543040,0.0-28.0,93638,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10372,,,external-html,454,1553475,0.0-29.0,93638,List1B,white,man,debrief.html,,,,,,,
