rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2636,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2843417,0.0-18.1-0.1,98695,List2A,black,man,,,,,,,,
2505,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,347,2846936,0.0-18.1-1.1,98695,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,2848441,0.0-18.1-2.1-0.1,98695,List2A,black,man,,,,null,,,,
3171,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,2851616,0.0-18.1-4.1,98695,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,2853121,0.0-18.1-5.1-0.1,98695,List2A,black,man,,,,null,,,,
2375,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,2855501,0.0-18.1-7.1,98695,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,352,2857005,0.0-18.1-8.1-0.1,98695,List2A,black,man,,,,null,,,,
2526,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,353,2859535,0.0-18.1-10.1,98695,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,354,2861039,0.0-18.1-11.1-0.1,98695,List2A,black,man,,,,null,,,,
8178,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,2869225,0.0-18.1-13.1,98695,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,2870730,0.0-18.1-14.1-0.1,98695,List2A,black,man,,,,null,,,,
9665,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,357,2880401,0.0-18.1-16.1,98695,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,358,2881905,0.0-18.1-17.1-0.1,98695,List2A,black,man,,,,null,,,,
6822,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,359,2888733,0.0-18.1-19.1,98695,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,2890241,0.0-18.1-20.1-0.1,98695,List2A,black,man,,,,null,,,,
7241,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,361,2897487,0.0-18.1-22.1,98695,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,362,2898994,0.0-18.1-23.1-0.1,98695,List2A,black,man,,,,null,,,,
1950,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2900948,0.0-18.1-25.1,98695,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2902453,0.0-19.0-0.0,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2904456,0.0-19.0-1.0,98695,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,2906458,0.0-19.0-2.0,98695,List2A,black,man,,,,null,,,,
22799,,,survey-text,367,2929260,0.0-19.0-3.0,98695,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2929763,0.0-19.0-0.1,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2931766,0.0-19.0-1.1,98695,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,2933769,0.0-19.0-2.1,98695,List2A,black,man,,,,null,,,,
25679,,,survey-text,371,2959451,0.0-19.0-3.1,98695,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2959960,0.0-19.0-0.2,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2961964,0.0-19.0-1.2,98695,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,2963967,0.0-19.0-2.2,98695,List2A,black,man,,,,null,,,,
34657,,,survey-text,375,2998626,0.0-19.0-3.2,98695,List2A,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2999131,0.0-19.0-0.3,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3001134,0.0-19.0-1.3,98695,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,3003137,0.0-19.0-2.3,98695,List2A,black,man,,,,null,,,,
16988,,,survey-text,379,3020127,0.0-19.0-3.3,98695,List2A,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3020631,0.0-19.0-0.4,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3022635,0.0-19.0-1.4,98695,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,3024637,0.0-19.0-2.4,98695,List2A,black,man,,,,null,,,,
19210,,,survey-text,383,3043851,0.0-19.0-3.4,98695,List2A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3044357,0.0-19.0-0.5,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3046360,0.0-19.0-1.5,98695,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,3048362,0.0-19.0-2.5,98695,List2A,black,man,,,,null,,,,
12004,,,survey-text,387,3060369,0.0-19.0-3.5,98695,List2A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3060874,0.0-19.0-0.6,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3062877,0.0-19.0-1.6,98695,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,3064880,0.0-19.0-2.6,98695,List2A,black,man,,,,null,,,,
16488,,,survey-text,391,3081371,0.0-19.0-3.6,98695,List2A,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3081875,0.0-19.0-0.7,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3083879,0.0-19.0-1.7,98695,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,3085883,0.0-19.0-2.7,98695,List2A,black,man,,,,null,,,,
10991,,,survey-text,395,3096876,0.0-19.0-3.7,98695,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3097382,0.0-19.0-0.8,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3099386,0.0-19.0-1.8,98695,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,3101389,0.0-19.0-2.8,98695,List2A,black,man,,,,null,,,,
17241,,,survey-text,399,3118634,0.0-19.0-3.8,98695,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3119138,0.0-19.0-0.9,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3121142,0.0-19.0-1.9,98695,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,3123150,0.0-19.0-2.9,98695,List2A,black,man,,,,null,,,,
25454,,,survey-text,403,3148607,0.0-19.0-3.9,98695,List2A,black,man,,,,,"{""Q0"":""mike andkate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3149111,0.0-19.0-0.10,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,3151115,0.0-19.0-1.10,98695,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,406,3153117,0.0-19.0-2.10,98695,List2A,black,man,,,,null,,,,
16649,,,survey-text,407,3169769,0.0-19.0-3.10,98695,List2A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3170274,0.0-19.0-0.11,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,3172277,0.0-19.0-1.11,98695,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,3174280,0.0-19.0-2.11,98695,List2A,black,man,,,,null,,,,
17969,,,survey-text,411,3192251,0.0-19.0-3.11,98695,List2A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3192755,0.0-19.0-0.12,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,3194759,0.0-19.0-1.12,98695,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,414,3196761,0.0-19.0-2.12,98695,List2A,black,man,,,,null,,,,
16423,,,survey-text,415,3213188,0.0-19.0-3.12,98695,List2A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3213692,0.0-19.0-0.13,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,3215696,0.0-19.0-1.13,98695,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,418,3217700,0.0-19.0-2.13,98695,List2A,black,man,,,,null,,,,
15656,,,survey-text,419,3233360,0.0-19.0-3.13,98695,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3233864,0.0-19.0-0.14,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,3235869,0.0-19.0-1.14,98695,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,3237871,0.0-19.0-2.14,98695,List2A,black,man,,,,null,,,,
18788,,,survey-text,423,3256663,0.0-19.0-3.14,98695,List2A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,3257167,0.0-19.0-0.15,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,3259171,0.0-19.0-1.15,98695,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,426,3261174,0.0-19.0-2.15,98695,List2A,black,man,,,,null,,,,
16788,,,survey-text,427,3277965,0.0-19.0-3.15,98695,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,3278468,0.0-19.0-0.16,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,3280472,0.0-19.0-1.16,98695,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,430,3282474,0.0-19.0-2.16,98695,List2A,black,man,,,,null,,,,
17986,,,survey-text,431,3300462,0.0-19.0-3.16,98695,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,3300967,0.0-19.0-0.17,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,3302971,0.0-19.0-1.17,98695,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,434,3304974,0.0-19.0-2.17,98695,List2A,black,man,,,,null,,,,
14962,,,survey-text,435,3319940,0.0-19.0-3.17,98695,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,3320443,0.0-19.0-0.18,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,3322447,0.0-19.0-1.18,98695,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,3324449,0.0-19.0-2.18,98695,List2A,black,man,,,,null,,,,
21359,,,survey-text,439,3345810,0.0-19.0-3.18,98695,List2A,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,3346316,0.0-19.0-0.19,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,3348318,0.0-19.0-1.19,98695,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,442,3350321,0.0-19.0-2.19,98695,List2A,black,man,,,,null,,,,
9479,,,survey-text,443,3359802,0.0-19.0-3.19,98695,List2A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
4696,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,3364505,0.0-20.0,98695,List2A,black,man,,,,,,,,
40321,,,survey-text,445,3405835,0.0-21.0,98695,List2A,black,man,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united kingdom"",""Q4"":""black"",""Q5"":""male""}",,,demographics
9152,,,survey-likert,446,3415002,0.0-22.0,98695,List2A,black,man,,,,,"{""Q0"":0}",,,likert_ESS
8894,,,survey-likert,447,3423908,0.0-23.0,98695,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
7116,,,survey-likert,448,3431035,0.0-24.0,98695,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6073,,,survey-likert,449,3437116,0.0-25.0,98695,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6354,,,survey-likert,450,3443478,0.0-26.0,98695,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
6845,,,survey-likert,451,3450333,0.0-27.0,98695,List2A,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
22486,,,survey-text,452,3472827,0.0-28.0,98695,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
50908,,,external-html,453,3523832,0.0-29.0,98695,List2A,black,man,debrief.html,,,,,,,
