rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12784,,,survey-text,346,2464203,0.0-17.0-3.19,93700,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
7005,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2471211,0.0-18.0-0.0,93700,List1A,black,man,,,,,,,,
3198,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,348,2475428,0.0-18.0-1.0,93700,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,349,2476958,0.0-18.0-2.0-0.0,93700,List1A,black,man,,,,null,,,,
2990,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,350,2479953,0.0-18.0-4.0,93700,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,351,2481463,0.0-18.0-5.0-0.0,93700,List1A,black,man,,,,null,,,,
1692,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,352,2483163,0.0-18.0-7.0,93700,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,353,2484686,0.0-18.0-8.0-0.0,93700,List1A,black,man,,,,null,,,,
3013,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,354,2487710,0.0-18.0-10.0,93700,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,355,2489219,0.0-18.0-11.0-0.0,93700,List1A,black,man,,,,null,,,,
2165,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,356,2491392,0.0-18.0-13.0,93700,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,357,2492928,0.0-18.0-14.0-0.0,93700,List1A,black,man,,,,null,,,,
2315,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,358,2495249,0.0-18.0-16.0,93700,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,359,2496759,0.0-18.0-17.0-0.0,93700,List1A,black,man,,,,null,,,,
1824,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,360,2498591,0.0-18.0-19.0,93700,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2500107,0.0-18.0-20.0-0.0,93700,List1A,black,man,,,,null,,,,
1770,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,362,2501884,0.0-18.0-22.0,93700,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,363,2503392,0.0-18.0-23.0-0.0,93700,List1A,black,man,,,,null,,,,
1514,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2504910,0.0-18.0-25.0,93700,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2506432,0.0-19.0-0.0,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2508443,0.0-19.0-1.0,93700,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,367,2510454,0.0-19.0-2.0,93700,List1A,black,man,,,,null,,,,
18953,,,survey-text,368,2529412,0.0-19.0-3.0,93700,List1A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2529926,0.0-19.0-0.1,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2531939,0.0-19.0-1.1,93700,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,371,2533956,0.0-19.0-2.1,93700,List1A,black,man,,,,null,,,,
15319,,,survey-text,372,2549282,0.0-19.0-3.1,93700,List1A,black,man,,,,,"{""Q0"":""fred is talking with dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2549805,0.0-19.0-0.2,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2551821,0.0-19.0-1.2,93700,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,375,2553825,0.0-19.0-2.2,93700,List1A,black,man,,,,null,,,,
16198,,,survey-text,376,2570025,0.0-19.0-3.2,93700,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2570528,0.0-19.0-0.3,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2572534,0.0-19.0-1.3,93700,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,379,2574543,0.0-19.0-2.3,93700,List1A,black,man,,,,null,,,,
16780,,,survey-text,380,2591329,0.0-19.0-3.3,93700,List1A,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2591839,0.0-19.0-0.4,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2593849,0.0-19.0-1.4,93700,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,383,2595855,0.0-19.0-2.4,93700,List1A,black,man,,,,null,,,,
17563,,,survey-text,384,2613427,0.0-19.0-3.4,93700,List1A,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2613939,0.0-19.0-0.5,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2615948,0.0-19.0-1.5,93700,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,387,2617954,0.0-19.0-2.5,93700,List1A,black,man,,,,null,,,,
11289,,,survey-text,388,2629245,0.0-19.0-3.5,93700,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2629757,0.0-19.0-0.6,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2631772,0.0-19.0-1.6,93700,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,391,2633778,0.0-19.0-2.6,93700,List1A,black,man,,,,null,,,,
11420,,,survey-text,392,2645201,0.0-19.0-3.6,93700,List1A,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2645712,0.0-19.0-0.7,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2647718,0.0-19.0-1.7,93700,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,395,2649725,0.0-19.0-2.7,93700,List1A,black,man,,,,null,,,,
18126,,,survey-text,396,2667853,0.0-19.0-3.7,93700,List1A,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2668369,0.0-19.0-0.8,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2670372,0.0-19.0-1.8,93700,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,399,2672384,0.0-19.0-2.8,93700,List1A,black,man,,,,null,,,,
24107,,,survey-text,400,2696495,0.0-19.0-3.8,93700,List1A,black,man,,,,,"{""Q0"":""ruth and beth is kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2697001,0.0-19.0-0.9,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2699011,0.0-19.0-1.9,93700,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,403,2701022,0.0-19.0-2.9,93700,List1A,black,man,,,,null,,,,
19679,,,survey-text,404,2720704,0.0-19.0-3.9,93700,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2721211,0.0-19.0-0.10,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2723216,0.0-19.0-1.10,93700,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,407,2725218,0.0-19.0-2.10,93700,List1A,black,man,,,,null,,,,
16556,,,survey-text,408,2741777,0.0-19.0-3.10,93700,List1A,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2742280,0.0-19.0-0.11,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2744300,0.0-19.0-1.11,93700,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,411,2746306,0.0-19.0-2.11,93700,List1A,black,man,,,,null,,,,
18988,,,survey-text,412,2765298,0.0-19.0-3.11,93700,List1A,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2765806,0.0-19.0-0.12,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2767823,0.0-19.0-1.12,93700,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,415,2769828,0.0-19.0-2.12,93700,List1A,black,man,,,,null,,,,
18652,,,survey-text,416,2788485,0.0-19.0-3.12,93700,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2788998,0.0-19.0-0.13,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2791008,0.0-19.0-1.13,93700,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,2793024,0.0-19.0-2.13,93700,List1A,black,man,,,,null,,,,
19071,,,survey-text,420,2812099,0.0-19.0-3.13,93700,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2812605,0.0-19.0-0.14,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2814613,0.0-19.0-1.14,93700,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,423,2816620,0.0-19.0-2.14,93700,List1A,black,man,,,,null,,,,
10195,,,survey-text,424,2826819,0.0-19.0-3.14,93700,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2827334,0.0-19.0-0.15,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,2829339,0.0-19.0-1.15,93700,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,427,2831346,0.0-19.0-2.15,93700,List1A,black,man,,,,null,,,,
12027,,,survey-text,428,2843378,0.0-19.0-3.15,93700,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2843883,0.0-19.0-0.16,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,2845890,0.0-19.0-1.16,93700,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,431,2847906,0.0-19.0-2.16,93700,List1A,black,man,,,,null,,,,
18199,,,survey-text,432,2866112,0.0-19.0-3.16,93700,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2866622,0.0-19.0-0.17,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,2868632,0.0-19.0-1.17,93700,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,435,2870636,0.0-19.0-2.17,93700,List1A,black,man,,,,null,,,,
10221,,,survey-text,436,2880860,0.0-19.0-3.17,93700,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2881367,0.0-19.0-0.18,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,2883377,0.0-19.0-1.18,93700,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,439,2885380,0.0-19.0-2.18,93700,List1A,black,man,,,,null,,,,
15943,,,survey-text,440,2901326,0.0-19.0-3.18,93700,List1A,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2901837,0.0-19.0-0.19,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,2903847,0.0-19.0-1.19,93700,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,443,2905852,0.0-19.0-2.19,93700,List1A,black,man,,,,null,,,,
17559,,,survey-text,444,2923415,0.0-19.0-3.19,93700,List1A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
5046,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2928467,0.0-20.0,93700,List1A,black,man,,,,,,,,
41101,,,survey-text,446,2970580,0.0-21.0,93700,List1A,black,man,,,,,"{""Q0"":""39"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""black"",""Q5"":""male""}",,,demographics
13997,,,survey-likert,447,2984594,0.0-22.0,93700,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
18711,,,survey-likert,448,3003316,0.0-23.0,93700,List1A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
7253,,,survey-likert,449,3010576,0.0-24.0,93700,List1A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
6664,,,survey-likert,450,3017246,0.0-25.0,93700,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5110,,,survey-likert,451,3022366,0.0-26.0,93700,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5038,,,survey-likert,452,3027416,0.0-27.0,93700,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7428,,,survey-text,453,3034849,0.0-28.0,93700,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
37143,,,external-html,454,3072441,0.0-29.0,93700,List1A,black,man,debrief.html,,,,,,,
