rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3849541,0.0-19.0-1.5,77270,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,3851548,0.0-19.0-2.5,77270,List1B,black,man,,,,null,,,,
7255,,,survey-text,347,3858805,0.0-19.0-3.5,77270,List1B,black,man,,,,,"{""Q0"":""jane is talking to luke.""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3859318,0.0-19.0-0.6,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,3861322,0.0-19.0-1.6,77270,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,3863326,0.0-19.0-2.6,77270,List1B,black,man,,,,null,,,,
8910,,,survey-text,351,3872237,0.0-19.0-3.6,77270,List1B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3872740,0.0-19.0-0.7,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,3874744,0.0-19.0-1.7,77270,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,3876747,0.0-19.0-2.7,77270,List1B,black,man,,,,null,,,,
5632,,,survey-text,355,3882381,0.0-19.0-3.7,77270,List1B,black,man,,,,,"{""Q0"":""dave is flirting with fred.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3882886,0.0-19.0-0.8,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,3884890,0.0-19.0-1.8,77270,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,3886893,0.0-19.0-2.8,77270,List1B,black,man,,,,null,,,,
4852,,,survey-text,359,3891746,0.0-19.0-3.8,77270,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3892255,0.0-19.0-0.9,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,3894260,0.0-19.0-1.9,77270,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,3896266,0.0-19.0-2.9,77270,List1B,black,man,,,,null,,,,
7749,,,survey-text,363,3904017,0.0-19.0-3.9,77270,List1B,black,man,,,,,"{""Q0"":""dave is touching mike.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3904524,0.0-19.0-0.10,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3906528,0.0-19.0-1.10,77270,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,3908531,0.0-19.0-2.10,77270,List1B,black,man,,,,null,,,,
6097,,,survey-text,367,3914630,0.0-19.0-3.10,77270,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate.""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3915140,0.0-19.0-0.11,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,3917146,0.0-19.0-1.11,77270,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,3919149,0.0-19.0-2.11,77270,List1B,black,man,,,,null,,,,
11150,,,survey-text,371,3930301,0.0-19.0-3.11,77270,List1B,black,man,,,,,"{""Q0"":""mike and luke are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3930805,0.0-19.0-0.12,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,3932807,0.0-19.0-1.12,77270,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,3934809,0.0-19.0-2.12,77270,List1B,black,man,,,,null,,,,
9391,,,survey-text,375,3944202,0.0-19.0-3.12,77270,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other.""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3944703,0.0-19.0-0.13,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,3946708,0.0-19.0-1.13,77270,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,3948714,0.0-19.0-2.13,77270,List1B,black,man,,,,null,,,,
7564,,,survey-text,379,3956279,0.0-19.0-3.13,77270,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3956781,0.0-19.0-0.14,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,3958787,0.0-19.0-1.14,77270,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,3960793,0.0-19.0-2.14,77270,List1B,black,man,,,,null,,,,
7678,,,survey-text,383,3968473,0.0-19.0-3.14,77270,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3968975,0.0-19.0-0.15,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,3970982,0.0-19.0-1.15,77270,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,3972987,0.0-19.0-2.15,77270,List1B,black,man,,,,null,,,,
7758,,,survey-text,387,3980746,0.0-19.0-3.15,77270,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3981249,0.0-19.0-0.16,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3983254,0.0-19.0-1.16,77270,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,3985264,0.0-19.0-2.16,77270,List1B,black,man,,,,null,,,,
8879,,,survey-text,391,3994145,0.0-19.0-3.16,77270,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3994647,0.0-19.0-0.17,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3996655,0.0-19.0-1.17,77270,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,3998663,0.0-19.0-2.17,77270,List1B,black,man,,,,null,,,,
9582,,,survey-text,395,4008246,0.0-19.0-3.17,77270,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4008750,0.0-19.0-0.18,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,4010754,0.0-19.0-1.18,77270,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,4012759,0.0-19.0-2.18,77270,List1B,black,man,,,,null,,,,
7889,,,survey-text,399,4020651,0.0-19.0-3.18,77270,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4021155,0.0-19.0-0.19,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,4023160,0.0-19.0-1.19,77270,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,402,4025166,0.0-19.0-2.19,77270,List1B,black,man,,,,null,,,,
4866,,,survey-text,403,4030034,0.0-19.0-3.19,77270,List1B,black,man,,,,,"{""Q0"":""jane is touching dave.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
1671,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,4031706,0.0-20.0,77270,List1B,black,man,,,,,,,,
31088,,,survey-text,405,4063816,0.0-21.0,77270,List1B,black,man,,,,,"{""Q0"":""34"",""Q1"":""Arabic"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
29540,,,survey-likert,406,4093358,0.0-22.0,77270,List1B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
28981,,,survey-likert,407,4122343,0.0-23.0,77270,List1B,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
3061,,,survey-likert,408,4125408,0.0-24.0,77270,List1B,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
10097,,,survey-likert,409,4135510,0.0-25.0,77270,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4377,,,survey-likert,410,4139892,0.0-26.0,77270,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2688,,,survey-likert,411,4142584,0.0-27.0,77270,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4023,,,survey-text,412,4146612,0.0-28.0,77270,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
18129,,,external-html,413,4164881,0.0-29.0,77270,List1B,black,man,debrief.html,,,,,,,
