rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6617,,,survey-text,347,1617553,0.0-17.0-3.18,47134,List1B,white,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1618055,0.0-17.0-0.19,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1620058,0.0-17.0-1.19,47134,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1622062,0.0-17.0-2.19,47134,List1B,white,man,,,,null,,,,
8121,,,survey-text,351,1630184,0.0-17.0-3.19,47134,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
4104,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,352,1634289,0.0-18.0-0.0,47134,List1B,white,man,,,,,,,,
2637,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,353,1637934,0.0-18.0-1.0,47134,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,354,1639438,0.0-18.0-2.0-0.0,47134,List1B,white,man,,,,null,,,,
1454,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,355,1640894,0.0-18.0-4.0,47134,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,1642397,0.0-18.0-5.0-0.0,47134,List1B,white,man,,,,null,,,,
1877,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,357,1644276,0.0-18.0-7.0,47134,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,358,1645782,0.0-18.0-8.0-0.0,47134,List1B,white,man,,,,null,,,,
1318,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,359,1647103,0.0-18.0-10.0,47134,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1648607,0.0-18.0-11.0-0.0,47134,List1B,white,man,,,,null,,,,
1803,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,1650413,0.0-18.0-13.0,47134,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1651918,0.0-18.0-14.0-0.0,47134,List1B,white,man,,,,null,,,,
2010,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,363,1653932,0.0-18.0-16.0,47134,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,364,1655437,0.0-18.0-17.0-0.0,47134,List1B,white,man,,,,null,,,,
1363,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,365,1656801,0.0-18.0-19.0,47134,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,366,1658306,0.0-18.0-20.0-0.0,47134,List1B,white,man,,,,null,,,,
2584,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,367,1660892,0.0-18.0-22.0,47134,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,368,1662398,0.0-18.0-23.0-0.0,47134,List1B,white,man,,,,null,,,,
2702,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,369,1665101,0.0-18.0-25.0,47134,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1666610,0.0-19.0-0.0,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1668615,0.0-19.0-1.0,47134,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,372,1670619,0.0-19.0-2.0,47134,List1B,white,man,,,,null,,,,
6215,,,survey-text,373,1676835,0.0-19.0-3.0,47134,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1677337,0.0-19.0-0.1,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1679342,0.0-19.0-1.1,47134,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,376,1681343,0.0-19.0-2.1,47134,List1B,white,man,,,,null,,,,
5749,,,survey-text,377,1687094,0.0-19.0-3.1,47134,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1687596,0.0-19.0-0.2,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1689602,0.0-19.0-1.2,47134,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,380,1691608,0.0-19.0-2.2,47134,List1B,white,man,,,,null,,,,
5923,,,survey-text,381,1697533,0.0-19.0-3.2,47134,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1698036,0.0-19.0-0.3,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1700041,0.0-19.0-1.3,47134,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,384,1702044,0.0-19.0-2.3,47134,List1B,white,man,,,,null,,,,
11531,,,survey-text,385,1713576,0.0-19.0-3.3,47134,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1714078,0.0-19.0-0.4,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1716081,0.0-19.0-1.4,47134,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,388,1718083,0.0-19.0-2.4,47134,List1B,white,man,,,,null,,,,
8002,,,survey-text,389,1726086,0.0-19.0-3.4,47134,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1726591,0.0-19.0-0.5,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1728597,0.0-19.0-1.5,47134,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,392,1730601,0.0-19.0-2.5,47134,List1B,white,man,,,,null,,,,
5633,,,survey-text,393,1736235,0.0-19.0-3.5,47134,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1736737,0.0-19.0-0.6,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1738743,0.0-19.0-1.6,47134,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,396,1740748,0.0-19.0-2.6,47134,List1B,white,man,,,,null,,,,
5440,,,survey-text,397,1746189,0.0-19.0-3.6,47134,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1746693,0.0-19.0-0.7,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1748697,0.0-19.0-1.7,47134,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,400,1750702,0.0-19.0-2.7,47134,List1B,white,man,,,,null,,,,
5755,,,survey-text,401,1756458,0.0-19.0-3.7,47134,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1756964,0.0-19.0-0.8,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1758968,0.0-19.0-1.8,47134,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,404,1760972,0.0-19.0-2.8,47134,List1B,white,man,,,,null,,,,
12611,,,survey-text,405,1773584,0.0-19.0-3.8,47134,List1B,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1774086,0.0-19.0-0.9,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1776089,0.0-19.0-1.9,47134,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,408,1778093,0.0-19.0-2.9,47134,List1B,white,man,,,,null,,,,
5966,,,survey-text,409,1784061,0.0-19.0-3.9,47134,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1784564,0.0-19.0-0.10,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1786567,0.0-19.0-1.10,47134,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,412,1788571,0.0-19.0-2.10,47134,List1B,white,man,,,,null,,,,
9623,,,survey-text,413,1798196,0.0-19.0-3.10,47134,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1798698,0.0-19.0-0.11,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1800704,0.0-19.0-1.11,47134,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,416,1802707,0.0-19.0-2.11,47134,List1B,white,man,,,,null,,,,
12211,,,survey-text,417,1814919,0.0-19.0-3.11,47134,List1B,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1815423,0.0-19.0-0.12,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1817427,0.0-19.0-1.12,47134,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,420,1819431,0.0-19.0-2.12,47134,List1B,white,man,,,,null,,,,
7624,,,survey-text,421,1827056,0.0-19.0-3.12,47134,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1827560,0.0-19.0-0.13,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,1829564,0.0-19.0-1.13,47134,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,424,1831569,0.0-19.0-2.13,47134,List1B,white,man,,,,null,,,,
8893,,,survey-text,425,1840464,0.0-19.0-3.13,47134,List1B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1840966,0.0-19.0-0.14,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,1842972,0.0-19.0-1.14,47134,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,428,1844977,0.0-19.0-2.14,47134,List1B,white,man,,,,null,,,,
9358,,,survey-text,429,1854337,0.0-19.0-3.14,47134,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1854843,0.0-19.0-0.15,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,1856847,0.0-19.0-1.15,47134,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,432,1858852,0.0-19.0-2.15,47134,List1B,white,man,,,,null,,,,
9624,,,survey-text,433,1868477,0.0-19.0-3.15,47134,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1868982,0.0-19.0-0.16,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,1870988,0.0-19.0-1.16,47134,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,436,1872992,0.0-19.0-2.16,47134,List1B,white,man,,,,null,,,,
8368,,,survey-text,437,1881362,0.0-19.0-3.16,47134,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1881865,0.0-19.0-0.17,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,1883871,0.0-19.0-1.17,47134,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,440,1885873,0.0-19.0-2.17,47134,List1B,white,man,,,,null,,,,
7721,,,survey-text,441,1893597,0.0-19.0-3.17,47134,List1B,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1894102,0.0-19.0-0.18,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,1896107,0.0-19.0-1.18,47134,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,444,1898109,0.0-19.0-2.18,47134,List1B,white,man,,,,null,,,,
6765,,,survey-text,445,1904875,0.0-19.0-3.18,47134,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1905376,0.0-19.0-0.19,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,447,1907382,0.0-19.0-1.19,47134,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,448,1909385,0.0-19.0-2.19,47134,List1B,white,man,,,,null,,,,
9526,,,survey-text,449,1918912,0.0-19.0-3.19,47134,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2153,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,450,1921066,0.0-20.0,47134,List1B,white,man,,,,,,,,
27114,,,survey-text,451,1949187,0.0-21.0,47134,List1B,white,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
9749,,,survey-likert,452,1958939,0.0-22.0,47134,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
6212,,,survey-likert,453,1965153,0.0-23.0,47134,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3527,,,survey-likert,454,1968681,0.0-24.0,47134,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3992,,,survey-likert,455,1972675,0.0-25.0,47134,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1911,,,survey-likert,456,1974589,0.0-26.0,47134,List1B,white,man,,,,,"{""Q0"":""""}",,,likert_CGRS_Q2
3041,,,survey-likert,457,1977632,0.0-27.0,47134,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9642,,,survey-text,458,1987276,0.0-28.0,47134,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20059,,,external-html,459,2007414,0.0-29.0,47134,List1B,white,man,debrief.html,,,,,,,
