rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9637,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1799823,0.0-18.0-0.0,58025,List1B,black,man,,,,,,,,
7243,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,347,1808071,0.0-18.0-1.0,58025,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,348,1809575,0.0-18.0-2.0-0.0,58025,List1B,black,man,,,,null,,,,
3523,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,349,1813101,0.0-18.0-4.0,58025,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,350,1814605,0.0-18.0-5.0-0.0,58025,List1B,black,man,,,,null,,,,
3965,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,351,1818574,0.0-18.0-7.0,58025,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,352,1820077,0.0-18.0-8.0-0.0,58025,List1B,black,man,,,,null,,,,
4412,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1824492,0.0-18.0-10.0,58025,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,1825997,0.0-18.0-11.0-0.0,58025,List1B,black,man,,,,null,,,,
4688,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,355,1830688,0.0-18.0-13.0,58025,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,356,1832192,0.0-18.0-14.0-0.0,58025,List1B,black,man,,,,null,,,,
6410,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,357,1838605,0.0-18.0-16.0,58025,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,358,1840109,0.0-18.0-17.0-0.0,58025,List1B,black,man,,,,null,,,,
6268,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,359,1846379,0.0-18.0-19.0,58025,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,360,1847883,0.0-18.0-20.0-0.0,58025,List1B,black,man,,,,null,,,,
4929,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,361,1852816,0.0-18.0-22.0,58025,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,362,1854319,0.0-18.0-23.0-0.0,58025,List1B,black,man,,,,null,,,,
1448,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1855771,0.0-18.0-25.0,58025,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1857274,0.0-19.0-0.0,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1859277,0.0-19.0-1.0,58025,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1861279,0.0-19.0-2.0,58025,List1B,black,man,,,,null,,,,
16850,,,survey-text,367,1878131,0.0-19.0-3.0,58025,List1B,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1878633,0.0-19.0-0.1,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1880636,0.0-19.0-1.1,58025,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1882638,0.0-19.0-2.1,58025,List1B,black,man,,,,null,,,,
8174,,,survey-text,371,1890815,0.0-19.0-3.1,58025,List1B,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1891317,0.0-19.0-0.2,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1893322,0.0-19.0-1.2,58025,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1895324,0.0-19.0-2.2,58025,List1B,black,man,,,,null,,,,
26602,,,survey-text,375,1921928,0.0-19.0-3.2,58025,List1B,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1922432,0.0-19.0-0.3,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1924436,0.0-19.0-1.3,58025,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1926438,0.0-19.0-2.3,58025,List1B,black,man,,,,null,,,,
10503,,,survey-text,379,1936943,0.0-19.0-3.3,58025,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1937446,0.0-19.0-0.4,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1939450,0.0-19.0-1.4,58025,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1941452,0.0-19.0-2.4,58025,List1B,black,man,,,,null,,,,
10602,,,survey-text,383,1952056,0.0-19.0-3.4,58025,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1952559,0.0-19.0-0.5,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1954562,0.0-19.0-1.5,58025,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1956565,0.0-19.0-2.5,58025,List1B,black,man,,,,null,,,,
11106,,,survey-text,387,1967673,0.0-19.0-3.5,58025,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1968176,0.0-19.0-0.6,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1970179,0.0-19.0-1.6,58025,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1972182,0.0-19.0-2.6,58025,List1B,black,man,,,,null,,,,
9761,,,survey-text,391,1981945,0.0-19.0-3.6,58025,List1B,black,man,,,,,"{""Q0"":""ruth and dave are talking to eachother""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1982448,0.0-19.0-0.7,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1984451,0.0-19.0-1.7,58025,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1986453,0.0-19.0-2.7,58025,List1B,black,man,,,,null,,,,
8010,,,survey-text,395,1994465,0.0-19.0-3.7,58025,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1994968,0.0-19.0-0.8,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1996971,0.0-19.0-1.8,58025,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1998973,0.0-19.0-2.8,58025,List1B,black,man,,,,null,,,,
6686,,,survey-text,399,2005661,0.0-19.0-3.8,58025,List1B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2006164,0.0-19.0-0.9,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2008167,0.0-19.0-1.9,58025,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2010171,0.0-19.0-2.9,58025,List1B,black,man,,,,null,,,,
11939,,,survey-text,403,2022112,0.0-19.0-3.9,58025,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2022616,0.0-19.0-0.10,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2024619,0.0-19.0-1.10,58025,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,2026622,0.0-19.0-2.10,58025,List1B,black,man,,,,null,,,,
25868,,,survey-text,407,2052492,0.0-19.0-3.10,58025,List1B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2052995,0.0-19.0-0.11,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2054998,0.0-19.0-1.11,58025,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,2056999,0.0-19.0-2.11,58025,List1B,black,man,,,,null,,,,
7935,,,survey-text,411,2064937,0.0-19.0-3.11,58025,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2065440,0.0-19.0-0.12,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2067444,0.0-19.0-1.12,58025,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,2069448,0.0-19.0-2.12,58025,List1B,black,man,,,,null,,,,
12006,,,survey-text,415,2081456,0.0-19.0-3.12,58025,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2081959,0.0-19.0-0.13,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2083962,0.0-19.0-1.13,58025,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,2085964,0.0-19.0-2.13,58025,List1B,black,man,,,,null,,,,
10116,,,survey-text,419,2096082,0.0-19.0-3.13,58025,List1B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2096584,0.0-19.0-0.14,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2098588,0.0-19.0-1.14,58025,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,2100591,0.0-19.0-2.14,58025,List1B,black,man,,,,null,,,,
10377,,,survey-text,423,2110970,0.0-19.0-3.14,58025,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying eachother""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2111473,0.0-19.0-0.15,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2113477,0.0-19.0-1.15,58025,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,426,2115480,0.0-19.0-2.15,58025,List1B,black,man,,,,null,,,,
11924,,,survey-text,427,2127406,0.0-19.0-3.15,58025,List1B,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2127910,0.0-19.0-0.16,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2129912,0.0-19.0-1.16,58025,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,430,2131915,0.0-19.0-2.16,58025,List1B,black,man,,,,null,,,,
6543,,,survey-text,431,2138460,0.0-19.0-3.16,58025,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2138964,0.0-19.0-0.17,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2140967,0.0-19.0-1.17,58025,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,434,2142970,0.0-19.0-2.17,58025,List1B,black,man,,,,null,,,,
21518,,,survey-text,435,2164491,0.0-19.0-3.17,58025,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2164994,0.0-19.0-0.18,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2166998,0.0-19.0-1.18,58025,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,438,2169000,0.0-19.0-2.18,58025,List1B,black,man,,,,null,,,,
10353,,,survey-text,439,2179355,0.0-19.0-3.18,58025,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2179858,0.0-19.0-0.19,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2181861,0.0-19.0-1.19,58025,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,442,2183864,0.0-19.0-2.19,58025,List1B,black,man,,,,null,,,,
11563,,,survey-text,443,2195430,0.0-19.0-3.19,58025,List1B,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2417,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2197851,0.0-20.0,58025,List1B,black,man,,,,,,,,
36095,,,survey-text,445,2234950,0.0-21.0,58025,List1B,black,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
8942,,,survey-likert,446,2243898,0.0-22.0,58025,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8844,,,survey-likert,447,2252747,0.0-23.0,58025,List1B,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
5605,,,survey-likert,448,2258357,0.0-24.0,58025,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3860,,,survey-likert,449,2262221,0.0-25.0,58025,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3327,,,survey-likert,450,2265552,0.0-26.0,58025,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3243,,,survey-likert,451,2268800,0.0-27.0,58025,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9078,,,survey-text,452,2277882,0.0-28.0,58025,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6360,,,external-html,453,2284664,0.0-29.0,58025,List1B,black,man,debrief.html,,,,,,,
