rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,349,1015599,0.0-18.0-2.0-0.0,15008,List2B,white,man,,,,null,,,,
1632,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,350,1017232,0.0-18.0-4.0,15008,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,351,1018735,0.0-18.0-5.0-0.0,15008,List2B,white,man,,,,null,,,,
997,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,1019734,0.0-18.0-7.0,15008,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,1021237,0.0-18.0-8.0-0.0,15008,List2B,white,man,,,,null,,,,
1113,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,354,1022352,0.0-18.0-10.0,15008,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,355,1023854,0.0-18.0-11.0-0.0,15008,List2B,white,man,,,,null,,,,
1412,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,356,1025268,0.0-18.0-13.0,15008,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,357,1026771,0.0-18.0-14.0-0.0,15008,List2B,white,man,,,,null,,,,
1532,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,1028304,0.0-18.0-16.0,15008,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,1029808,0.0-18.0-17.0-0.0,15008,List2B,white,man,,,,null,,,,
1452,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,360,1031262,0.0-18.0-19.0,15008,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,361,1032764,0.0-18.0-20.0-0.0,15008,List2B,white,man,,,,null,,,,
604,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,362,1033370,0.0-18.0-22.0,15008,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,363,1034874,0.0-18.0-23.0-0.0,15008,List2B,white,man,,,,null,,,,
839,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1035714,0.0-18.0-25.0,15008,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1037218,0.0-19.0-0.0,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1039220,0.0-19.0-1.0,15008,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,367,1041223,0.0-19.0-2.0,15008,List2B,white,man,,,,null,,,,
3776,,,survey-text,368,1045000,0.0-19.0-3.0,15008,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1045502,0.0-19.0-0.1,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1047505,0.0-19.0-1.1,15008,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,371,1049508,0.0-19.0-2.1,15008,List2B,white,man,,,,null,,,,
4101,,,survey-text,372,1053610,0.0-19.0-3.1,15008,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1054111,0.0-19.0-0.2,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1056112,0.0-19.0-1.2,15008,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1058114,0.0-19.0-2.2,15008,List2B,white,man,,,,null,,,,
7598,,,survey-text,376,1065713,0.0-19.0-3.2,15008,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighing each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1066215,0.0-19.0-0.3,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1068217,0.0-19.0-1.3,15008,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,379,1070219,0.0-19.0-2.3,15008,List2B,white,man,,,,null,,,,
4459,,,survey-text,380,1074679,0.0-19.0-3.3,15008,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1075181,0.0-19.0-0.4,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1077183,0.0-19.0-1.4,15008,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,383,1079184,0.0-19.0-2.4,15008,List2B,white,man,,,,null,,,,
6036,,,survey-text,384,1085221,0.0-19.0-3.4,15008,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1085724,0.0-19.0-0.5,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1087725,0.0-19.0-1.5,15008,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,387,1089726,0.0-19.0-2.5,15008,List2B,white,man,,,,null,,,,
6735,,,survey-text,388,1096461,0.0-19.0-3.5,15008,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1096964,0.0-19.0-0.6,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1098965,0.0-19.0-1.6,15008,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,391,1100966,0.0-19.0-2.6,15008,List2B,white,man,,,,null,,,,
5300,,,survey-text,392,1106267,0.0-19.0-3.6,15008,List2B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1106770,0.0-19.0-0.7,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1108773,0.0-19.0-1.7,15008,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,395,1110773,0.0-19.0-2.7,15008,List2B,white,man,,,,null,,,,
7281,,,survey-text,396,1118055,0.0-19.0-3.7,15008,List2B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1118557,0.0-19.0-0.8,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1120558,0.0-19.0-1.8,15008,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,399,1122559,0.0-19.0-2.8,15008,List2B,white,man,,,,null,,,,
4025,,,survey-text,400,1126585,0.0-19.0-3.8,15008,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1127086,0.0-19.0-0.9,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1129089,0.0-19.0-1.9,15008,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,403,1131090,0.0-19.0-2.9,15008,List2B,white,man,,,,null,,,,
4232,,,survey-text,404,1135323,0.0-19.0-3.9,15008,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1135825,0.0-19.0-0.10,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1137827,0.0-19.0-1.10,15008,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,1139829,0.0-19.0-2.10,15008,List2B,white,man,,,,null,,,,
7778,,,survey-text,408,1147609,0.0-19.0-3.10,15008,List2B,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1148110,0.0-19.0-0.11,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1150113,0.0-19.0-1.11,15008,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,1152116,0.0-19.0-2.11,15008,List2B,white,man,,,,null,,,,
5308,,,survey-text,412,1157425,0.0-19.0-3.11,15008,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1157927,0.0-19.0-0.12,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1159928,0.0-19.0-1.12,15008,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,415,1161930,0.0-19.0-2.12,15008,List2B,white,man,,,,null,,,,
5917,,,survey-text,416,1167849,0.0-19.0-3.12,15008,List2B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1168351,0.0-19.0-0.13,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1170353,0.0-19.0-1.13,15008,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,419,1172355,0.0-19.0-2.13,15008,List2B,white,man,,,,null,,,,
6377,,,survey-text,420,1178733,0.0-19.0-3.13,15008,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1179234,0.0-19.0-0.14,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1181235,0.0-19.0-1.14,15008,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,423,1183237,0.0-19.0-2.14,15008,List2B,white,man,,,,null,,,,
6415,,,survey-text,424,1189653,0.0-19.0-3.14,15008,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1190154,0.0-19.0-0.15,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1192157,0.0-19.0-1.15,15008,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,427,1194158,0.0-19.0-2.15,15008,List2B,white,man,,,,null,,,,
4023,,,survey-text,428,1198183,0.0-19.0-3.15,15008,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1198684,0.0-19.0-0.16,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1200685,0.0-19.0-1.16,15008,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,431,1202687,0.0-19.0-2.16,15008,List2B,white,man,,,,null,,,,
4203,,,survey-text,432,1206890,0.0-19.0-3.16,15008,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1207391,0.0-19.0-0.17,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1209394,0.0-19.0-1.17,15008,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,435,1211396,0.0-19.0-2.17,15008,List2B,white,man,,,,null,,,,
6276,,,survey-text,436,1217672,0.0-19.0-3.17,15008,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1218174,0.0-19.0-0.18,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1220176,0.0-19.0-1.18,15008,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,439,1222178,0.0-19.0-2.18,15008,List2B,white,man,,,,null,,,,
4353,,,survey-text,440,1226532,0.0-19.0-3.18,15008,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1227035,0.0-19.0-0.19,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1229037,0.0-19.0-1.19,15008,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,443,1231038,0.0-19.0-2.19,15008,List2B,white,man,,,,null,,,,
6183,,,survey-text,444,1237222,0.0-19.0-3.19,15008,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
2041,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1239264,0.0-20.0,15008,List2B,white,man,,,,,,,,
20339,,,survey-text,446,1260606,0.0-21.0,15008,List2B,white,man,,,,,"{""Q0"":""33"",""Q1"":""Englis"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6661,,,survey-likert,447,1267271,0.0-22.0,15008,List2B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
6917,,,survey-likert,448,1274190,0.0-23.0,15008,List2B,white,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
4318,,,survey-likert,449,1278510,0.0-24.0,15008,List2B,white,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
3176,,,survey-likert,450,1281688,0.0-25.0,15008,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2345,,,survey-likert,451,1284036,0.0-26.0,15008,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
1915,,,survey-likert,452,1285954,0.0-27.0,15008,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
5412,,,survey-text,453,1291368,0.0-28.0,15008,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4908,,,external-html,454,1296344,0.0-29.0,15008,List2B,white,man,debrief.html,,,,,,,
