rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1515,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,343,1695815,0.0-18.0-22.0,99047,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,344,1697320,0.0-18.0-23.0-0.0,99047,List2A,black,woman,,,,null,,,,
1640,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1698963,0.0-18.0-25.0,99047,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1700469,0.0-19.0-0.0,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1702473,0.0-19.0-1.0,99047,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,348,1704477,0.0-19.0-2.0,99047,List2A,black,woman,,,,null,,,,
9721,,,survey-text,349,1714200,0.0-19.0-3.0,99047,List2A,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1714703,0.0-19.0-0.1,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1716707,0.0-19.0-1.1,99047,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,352,1718709,0.0-19.0-2.1,99047,List2A,black,woman,,,,null,,,,
10685,,,survey-text,353,1729396,0.0-19.0-3.1,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1729897,0.0-19.0-0.2,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1731900,0.0-19.0-1.2,99047,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,356,1733903,0.0-19.0-2.2,99047,List2A,black,woman,,,,null,,,,
6847,,,survey-text,357,1740752,0.0-19.0-3.2,99047,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1741255,0.0-19.0-0.3,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1743259,0.0-19.0-1.3,99047,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,360,1745261,0.0-19.0-2.3,99047,List2A,black,woman,,,,null,,,,
10399,,,survey-text,361,1755662,0.0-19.0-3.3,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1756164,0.0-19.0-0.4,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1758167,0.0-19.0-1.4,99047,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,364,1760170,0.0-19.0-2.4,99047,List2A,black,woman,,,,null,,,,
10524,,,survey-text,365,1770696,0.0-19.0-3.4,99047,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1771198,0.0-19.0-0.5,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1773202,0.0-19.0-1.5,99047,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,368,1775206,0.0-19.0-2.5,99047,List2A,black,woman,,,,null,,,,
10588,,,survey-text,369,1785796,0.0-19.0-3.5,99047,List2A,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1786300,0.0-19.0-0.6,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,1788303,0.0-19.0-1.6,99047,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,372,1790306,0.0-19.0-2.6,99047,List2A,black,woman,,,,null,,,,
13308,,,survey-text,373,1803616,0.0-19.0-3.6,99047,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1804120,0.0-19.0-0.7,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,1806121,0.0-19.0-1.7,99047,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,376,1808123,0.0-19.0-2.7,99047,List2A,black,woman,,,,null,,,,
7870,,,survey-text,377,1815995,0.0-19.0-3.7,99047,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1816498,0.0-19.0-0.8,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,1818501,0.0-19.0-1.8,99047,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,380,1820505,0.0-19.0-2.8,99047,List2A,black,woman,,,,null,,,,
8842,,,survey-text,381,1829349,0.0-19.0-3.8,99047,List2A,black,woman,,,,,"{""Q0"":""beth and fred re playing each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1829852,0.0-19.0-0.9,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,1831858,0.0-19.0-1.9,99047,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,384,1833859,0.0-19.0-2.9,99047,List2A,black,woman,,,,null,,,,
6277,,,survey-text,385,1840138,0.0-19.0-3.9,99047,List2A,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1840641,0.0-19.0-0.10,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1842644,0.0-19.0-1.10,99047,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,388,1844646,0.0-19.0-2.10,99047,List2A,black,woman,,,,null,,,,
7160,,,survey-text,389,1851808,0.0-19.0-3.10,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is jkisiign beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1852311,0.0-19.0-0.11,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1854315,0.0-19.0-1.11,99047,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,392,1856317,0.0-19.0-2.11,99047,List2A,black,woman,,,,null,,,,
7315,,,survey-text,393,1863635,0.0-19.0-3.11,99047,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1864138,0.0-19.0-0.12,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1866140,0.0-19.0-1.12,99047,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,396,1868142,0.0-19.0-2.12,99047,List2A,black,woman,,,,null,,,,
8257,,,survey-text,397,1876401,0.0-19.0-3.12,99047,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1876904,0.0-19.0-0.13,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1878908,0.0-19.0-1.13,99047,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,400,1880911,0.0-19.0-2.13,99047,List2A,black,woman,,,,null,,,,
14004,,,survey-text,401,1894916,0.0-19.0-3.13,99047,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1895419,0.0-19.0-0.14,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1897423,0.0-19.0-1.14,99047,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,404,1899426,0.0-19.0-2.14,99047,List2A,black,woman,,,,null,,,,
18321,,,survey-text,405,1917750,0.0-19.0-3.14,99047,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1918253,0.0-19.0-0.15,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1920257,0.0-19.0-1.15,99047,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,408,1922260,0.0-19.0-2.15,99047,List2A,black,woman,,,,null,,,,
14217,,,survey-text,409,1936479,0.0-19.0-3.15,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1936982,0.0-19.0-0.16,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,1938986,0.0-19.0-1.16,99047,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,412,1940989,0.0-19.0-2.16,99047,List2A,black,woman,,,,null,,,,
8256,,,survey-text,413,1949247,0.0-19.0-3.16,99047,List2A,black,woman,,,,,"{""Q0"":""kate is flirting with dave""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1949749,0.0-19.0-0.17,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,1951753,0.0-19.0-1.17,99047,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,416,1953755,0.0-19.0-2.17,99047,List2A,black,woman,,,,null,,,,
12789,,,survey-text,417,1966546,0.0-19.0-3.17,99047,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at eachother""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1967049,0.0-19.0-0.18,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,1969052,0.0-19.0-1.18,99047,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,420,1971055,0.0-19.0-2.18,99047,List2A,black,woman,,,,null,,,,
12730,,,survey-text,421,1983786,0.0-19.0-3.18,99047,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing withe each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1984289,0.0-19.0-0.19,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,1986294,0.0-19.0-1.19,99047,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,424,1988296,0.0-19.0-2.19,99047,List2A,black,woman,,,,null,,,,
8702,,,survey-text,425,1997000,0.0-19.0-3.19,99047,List2A,black,woman,,,,,"{""Q0"":""fred is talking to kkate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
3560,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,2000561,0.0-20.0,99047,List2A,black,woman,,,,,,,,
22294,,,survey-text,427,2023859,0.0-21.0,99047,List2A,black,woman,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""black"",""Q5"":""female""}",,,demographics
12311,,,survey-likert,428,2036175,0.0-22.0,99047,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_ESS
8711,,,survey-likert,429,2044890,0.0-23.0,99047,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
6942,,,survey-likert,430,2051837,0.0-24.0,99047,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
7944,,,survey-likert,431,2059785,0.0-25.0,99047,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5432,,,survey-likert,432,2065220,0.0-26.0,99047,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5745,,,survey-likert,433,2070969,0.0-27.0,99047,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5333,,,survey-text,434,2076304,0.0-28.0,99047,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
11055,,,external-html,435,2087471,0.0-29.0,99047,List2A,black,woman,debrief.html,,,,,,,
