rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6820,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,1637979,0.0-18.0-24.0-0.0,53904,List1B,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,343,1639543,0.0-18.0-24.0-1.0-0.0,53904,List1B,white,woman,,,,null,,,,
3217,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1642780,0.0-18.0-25.0,53904,List1B,white,woman,,,,,,,,
1585,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,1645395,0.0-18.0-26.0-0.0,53904,List1B,white,woman,,,,,,,,
2728,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1649163,0.0-18.1-0.1,53904,List1B,white,woman,,,,,,,,
3840,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,347,1654027,0.0-18.1-1.1,53904,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,348,1655568,0.0-18.1-2.1-0.1,53904,List1B,white,woman,,,,null,,,,
4988,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,349,1660620,0.0-18.1-4.1,53904,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1662159,0.0-18.1-5.1-0.1,53904,List1B,white,woman,,,,null,,,,
2907,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,351,1665082,0.0-18.1-7.1,53904,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,352,1666645,0.0-18.1-8.1-0.1,53904,List1B,white,woman,,,,null,,,,
3285,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1669948,0.0-18.1-10.1,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,1671490,0.0-18.1-11.1-0.1,53904,List1B,white,woman,,,,null,,,,
2451,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,355,1673955,0.0-18.1-13.1,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1675490,0.0-18.1-14.1-0.1,53904,List1B,white,woman,,,,null,,,,
2933,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,1678428,0.0-18.1-16.1,53904,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1679991,0.0-18.1-17.1-0.1,53904,List1B,white,woman,,,,null,,,,
3509,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,359,1683516,0.0-18.1-19.1,53904,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,1685072,0.0-18.1-20.1-0.1,53904,List1B,white,woman,,,,null,,,,
6868,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,361,1691954,0.0-18.1-22.1,53904,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,362,1693506,0.0-18.1-23.1-0.1,53904,List1B,white,woman,,,,null,,,,
1443,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1694955,0.0-18.1-25.1,53904,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1696496,0.0-19.0-0.0,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1698515,0.0-19.0-1.0,53904,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1700515,0.0-19.0-2.0,53904,List1B,white,woman,,,,null,,,,
9885,,,survey-text,367,1710403,0.0-19.0-3.0,53904,List1B,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1710935,0.0-19.0-0.1,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1712961,0.0-19.0-1.1,53904,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1714965,0.0-19.0-2.1,53904,List1B,white,woman,,,,null,,,,
10767,,,survey-text,371,1725739,0.0-19.0-3.1,53904,List1B,white,woman,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1726269,0.0-19.0-0.2,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1728304,0.0-19.0-1.2,53904,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1730295,0.0-19.0-2.2,53904,List1B,white,woman,,,,null,,,,
9140,,,survey-text,375,1739444,0.0-19.0-3.2,53904,List1B,white,woman,,,,,"{""Q0"":""kate is flriting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1739967,0.0-19.0-0.3,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1741978,0.0-19.0-1.3,53904,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1743996,0.0-19.0-2.3,53904,List1B,white,woman,,,,null,,,,
17118,,,survey-text,379,1761124,0.0-19.0-3.3,53904,List1B,white,woman,,,,,"{""Q0"":""dave and jane are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1761658,0.0-19.0-0.4,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1763662,0.0-19.0-1.4,53904,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1765686,0.0-19.0-2.4,53904,List1B,white,woman,,,,null,,,,
12402,,,survey-text,383,1778099,0.0-19.0-3.4,53904,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1778642,0.0-19.0-0.5,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1780672,0.0-19.0-1.5,53904,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1782666,0.0-19.0-2.5,53904,List1B,white,woman,,,,null,,,,
8665,,,survey-text,387,1791339,0.0-19.0-3.5,53904,List1B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1791865,0.0-19.0-0.6,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1793884,0.0-19.0-1.6,53904,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1795885,0.0-19.0-2.6,53904,List1B,white,woman,,,,null,,,,
5860,,,survey-text,391,1801755,0.0-19.0-3.6,53904,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1802275,0.0-19.0-0.7,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1804303,0.0-19.0-1.7,53904,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1806290,0.0-19.0-2.7,53904,List1B,white,woman,,,,null,,,,
8756,,,survey-text,395,1815051,0.0-19.0-3.7,53904,List1B,white,woman,,,,,"{""Q0"":""jane and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1815584,0.0-19.0-0.8,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1817611,0.0-19.0-1.8,53904,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1819591,0.0-19.0-2.8,53904,List1B,white,woman,,,,null,,,,
8691,,,survey-text,399,1828291,0.0-19.0-3.8,53904,List1B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1828818,0.0-19.0-0.9,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1830823,0.0-19.0-1.9,53904,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1832825,0.0-19.0-2.9,53904,List1B,white,woman,,,,null,,,,
8208,,,survey-text,403,1841036,0.0-19.0-3.9,53904,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1841549,0.0-19.0-0.10,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1843579,0.0-19.0-1.10,53904,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,406,1845574,0.0-19.0-2.10,53904,List1B,white,woman,,,,null,,,,
6872,,,survey-text,407,1852452,0.0-19.0-3.10,53904,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1852978,0.0-19.0-0.11,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1854987,0.0-19.0-1.11,53904,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,410,1856985,0.0-19.0-2.11,53904,List1B,white,woman,,,,null,,,,
8262,,,survey-text,411,1865252,0.0-19.0-3.11,53904,List1B,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1865770,0.0-19.0-0.12,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1867828,0.0-19.0-1.12,53904,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,1869834,0.0-19.0-2.12,53904,List1B,white,woman,,,,null,,,,
9758,,,survey-text,415,1879603,0.0-19.0-3.12,53904,List1B,white,woman,,,,,"{""Q0"":""beth and mike are arguing with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1880137,0.0-19.0-0.13,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1882163,0.0-19.0-1.13,53904,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1884165,0.0-19.0-2.13,53904,List1B,white,woman,,,,null,,,,
11730,,,survey-text,419,1895900,0.0-19.0-3.13,53904,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1896431,0.0-19.0-0.14,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1898458,0.0-19.0-1.14,53904,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1900452,0.0-19.0-2.14,53904,List1B,white,woman,,,,null,,,,
9541,,,survey-text,423,1910004,0.0-19.0-3.14,53904,List1B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1910527,0.0-19.0-0.15,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1912543,0.0-19.0-1.15,53904,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,426,1914564,0.0-19.0-2.15,53904,List1B,white,woman,,,,null,,,,
6460,,,survey-text,427,1921035,0.0-19.0-3.15,53904,List1B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1921557,0.0-19.0-0.16,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1923581,0.0-19.0-1.16,53904,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,1925575,0.0-19.0-2.16,53904,List1B,white,woman,,,,null,,,,
10387,,,survey-text,431,1935971,0.0-19.0-3.16,53904,List1B,white,woman,,,,,"{""Q0"":""dave and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1936491,0.0-19.0-0.17,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1938522,0.0-19.0-1.17,53904,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,434,1940505,0.0-19.0-2.17,53904,List1B,white,woman,,,,null,,,,
11496,,,survey-text,435,1952012,0.0-19.0-3.17,53904,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1952534,0.0-19.0-0.18,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1954547,0.0-19.0-1.18,53904,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,1956557,0.0-19.0-2.18,53904,List1B,white,woman,,,,null,,,,
12049,,,survey-text,439,1968611,0.0-19.0-3.18,53904,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1969128,0.0-19.0-0.19,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1971149,0.0-19.0-1.19,53904,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,442,1973158,0.0-19.0-2.19,53904,List1B,white,woman,,,,null,,,,
6059,,,survey-text,443,1979227,0.0-19.0-3.19,53904,List1B,white,woman,,,,,"{""Q0"":""dave is marrying jane""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
2892,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1982123,0.0-20.0,53904,List1B,white,woman,,,,,,,,
29128,,,survey-text,445,2012269,0.0-21.0,53904,List1B,white,woman,,,,,"{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
8538,,,survey-likert,446,2020815,0.0-22.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8729,,,survey-likert,447,2029550,0.0-23.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2883,,,survey-likert,448,2032439,0.0-24.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4927,,,survey-likert,449,2037375,0.0-25.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3089,,,survey-likert,450,2040470,0.0-26.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3392,,,survey-likert,451,2043868,0.0-27.0,53904,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6776,,,survey-text,452,2050651,0.0-28.0,53904,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7629,,,external-html,453,2058402,0.0-29.0,53904,List1B,white,woman,debrief.html,,,,,,,
