rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,2738337,0.0-17.0-0.18,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,342,2740338,0.0-17.0-1.18,14308,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,343,2742339,0.0-17.0-2.18,14308,List1B,black,woman,,,,null,,,,
8460,,,survey-text,344,2750801,0.0-17.0-3.18,14308,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2751302,0.0-17.0-0.19,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,2753304,0.0-17.0-1.19,14308,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,347,2755306,0.0-17.0-2.19,14308,List1B,black,woman,,,,null,,,,
137342,,,survey-text,348,2892649,0.0-17.0-3.19,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
1966,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,2894617,0.0-18.0-0.0,14308,List1B,black,woman,,,,,,,,
1831,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,350,2897450,0.0-18.0-1.0,14308,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,351,2898952,0.0-18.0-2.0-0.0,14308,List1B,black,woman,,,,null,,,,
1346,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,352,2900298,0.0-18.0-4.0,14308,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,353,2901803,0.0-18.0-5.0-0.0,14308,List1B,black,woman,,,,null,,,,
2334,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,354,2904137,0.0-18.0-7.0,14308,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,355,2905640,0.0-18.0-8.0-0.0,14308,List1B,black,woman,,,,null,,,,
1647,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,356,2907289,0.0-18.0-10.0,14308,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,357,2908791,0.0-18.0-11.0-0.0,14308,List1B,black,woman,,,,null,,,,
1178,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,358,2909969,0.0-18.0-13.0,14308,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,359,2911473,0.0-18.0-14.0-0.0,14308,List1B,black,woman,,,,null,,,,
1214,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,360,2912689,0.0-18.0-16.0,14308,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2914191,0.0-18.0-17.0-0.0,14308,List1B,black,woman,,,,null,,,,
1655,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,2915849,0.0-18.0-19.0,14308,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,363,2917351,0.0-18.0-20.0-0.0,14308,List1B,black,woman,,,,null,,,,
1356,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,364,2918707,0.0-18.0-22.0,14308,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,365,2920210,0.0-18.0-23.0-0.0,14308,List1B,black,woman,,,,null,,,,
1037,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,2921248,0.0-18.0-25.0,14308,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2922752,0.0-19.0-0.0,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,2924753,0.0-19.0-1.0,14308,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,369,2926755,0.0-19.0-2.0,14308,List1B,black,woman,,,,null,,,,
153033,,,survey-text,370,3079788,0.0-19.0-3.0,14308,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,3080290,0.0-19.0-0.1,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,3082294,0.0-19.0-1.1,14308,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,373,3084296,0.0-19.0-2.1,14308,List1B,black,woman,,,,null,,,,
393,,,survey-text,374,3084691,0.0-19.0-3.1,14308,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,3085193,0.0-19.0-0.2,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,3087195,0.0-19.0-1.2,14308,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,377,3089196,0.0-19.0-2.2,14308,List1B,black,woman,,,,null,,,,
5343,,,survey-text,378,3094539,0.0-19.0-3.2,14308,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike ""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,3095042,0.0-19.0-0.3,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,3097046,0.0-19.0-1.3,14308,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,381,3099047,0.0-19.0-2.3,14308,List1B,black,woman,,,,null,,,,
32915,,,survey-text,382,3131963,0.0-19.0-3.3,14308,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,3132465,0.0-19.0-0.4,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,3134468,0.0-19.0-1.4,14308,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,385,3136470,0.0-19.0-2.4,14308,List1B,black,woman,,,,null,,,,
9948,,,survey-text,386,3146420,0.0-19.0-3.4,14308,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,3146921,0.0-19.0-0.5,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,388,3148924,0.0-19.0-1.5,14308,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,389,3150927,0.0-19.0-2.5,14308,List1B,black,woman,,,,null,,,,
11603,,,survey-text,390,3162532,0.0-19.0-3.5,14308,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,3163033,0.0-19.0-0.6,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,392,3165035,0.0-19.0-1.6,14308,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,393,3167036,0.0-19.0-2.6,14308,List1B,black,woman,,,,null,,,,
29551,,,survey-text,394,3196588,0.0-19.0-3.6,14308,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,3197091,0.0-19.0-0.7,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,396,3199093,0.0-19.0-1.7,14308,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,397,3201096,0.0-19.0-2.7,14308,List1B,black,woman,,,,null,,,,
5595,,,survey-text,398,3206692,0.0-19.0-3.7,14308,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,3207194,0.0-19.0-0.8,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,400,3209196,0.0-19.0-1.8,14308,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,401,3211197,0.0-19.0-2.8,14308,List1B,black,woman,,,,null,,,,
9238,,,survey-text,402,3220436,0.0-19.0-3.8,14308,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,3220938,0.0-19.0-0.9,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,404,3222941,0.0-19.0-1.9,14308,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,405,3224942,0.0-19.0-2.9,14308,List1B,black,woman,,,,null,,,,
98615,,,survey-text,406,3323557,0.0-19.0-3.9,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,3324061,0.0-19.0-0.10,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,3326064,0.0-19.0-1.10,14308,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,409,3328065,0.0-19.0-2.10,14308,List1B,black,woman,,,,null,,,,
6268,,,survey-text,410,3334334,0.0-19.0-3.10,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,3334835,0.0-19.0-0.11,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,412,3336838,0.0-19.0-1.11,14308,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,413,3338840,0.0-19.0-2.11,14308,List1B,black,woman,,,,null,,,,
7790,,,survey-text,414,3346631,0.0-19.0-3.11,14308,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,3347132,0.0-19.0-0.12,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,416,3349134,0.0-19.0-1.12,14308,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,417,3351136,0.0-19.0-2.12,14308,List1B,black,woman,,,,null,,,,
67021,,,survey-text,418,3418158,0.0-19.0-3.12,14308,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,3418660,0.0-19.0-0.13,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,420,3420663,0.0-19.0-1.13,14308,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,421,3422665,0.0-19.0-2.13,14308,List1B,black,woman,,,,null,,,,
8148,,,survey-text,422,3430814,0.0-19.0-3.13,14308,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,3431317,0.0-19.0-0.14,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,424,3433321,0.0-19.0-1.14,14308,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,425,3435323,0.0-19.0-2.14,14308,List1B,black,woman,,,,null,,,,
14929,,,survey-text,426,3450254,0.0-19.0-3.14,14308,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,3450756,0.0-19.0-0.15,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,428,3452758,0.0-19.0-1.15,14308,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,429,3454760,0.0-19.0-2.15,14308,List1B,black,woman,,,,null,,,,
6445,,,survey-text,430,3461206,0.0-19.0-3.15,14308,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,3461708,0.0-19.0-0.16,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,432,3463709,0.0-19.0-1.16,14308,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,433,3465710,0.0-19.0-2.16,14308,List1B,black,woman,,,,null,,,,
6488,,,survey-text,434,3472199,0.0-19.0-3.16,14308,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,3472700,0.0-19.0-0.17,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,436,3474702,0.0-19.0-1.17,14308,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,437,3476703,0.0-19.0-2.17,14308,List1B,black,woman,,,,null,,,,
6591,,,survey-text,438,3483296,0.0-19.0-3.17,14308,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,3483797,0.0-19.0-0.18,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,440,3485799,0.0-19.0-1.18,14308,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,441,3487802,0.0-19.0-2.18,14308,List1B,black,woman,,,,null,,,,
14523,,,survey-text,442,3502327,0.0-19.0-3.18,14308,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,3502829,0.0-19.0-0.19,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,444,3504832,0.0-19.0-1.19,14308,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,445,3506834,0.0-19.0-2.19,14308,List1B,black,woman,,,,null,,,,
25693,,,survey-text,446,3532527,0.0-19.0-3.19,14308,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
1223,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,3533751,0.0-20.0,14308,List1B,black,woman,,,,,,,,
20351,,,survey-text,448,3555104,0.0-21.0,14308,List1B,black,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black African"",""Q5"":""Female""}",,,demographics
6718,,,survey-likert,449,3561825,0.0-22.0,14308,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_ESS
3661,,,survey-likert,450,3565489,0.0-23.0,14308,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
4774,,,survey-likert,451,3570264,0.0-24.0,14308,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
10814,,,survey-likert,452,3581080,0.0-25.0,14308,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3647,,,survey-likert,453,3584728,0.0-26.0,14308,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
13312,,,survey-likert,454,3598041,0.0-27.0,14308,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
9542,,,survey-text,455,3607584,0.0-28.0,14308,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2207,,,external-html,456,3609936,0.0-29.0,14308,List1B,black,woman,debrief.html,,,,,,,
