rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,342,1295440,0.0-19.0-2.4,76465,List2B,white,woman,,,,null,,,,
9235,,,survey-text,343,1304677,0.0-19.0-3.4,76465,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1305179,0.0-19.0-0.5,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1307181,0.0-19.0-1.5,76465,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1309184,0.0-19.0-2.5,76465,List2B,white,woman,,,,null,,,,
7327,,,survey-text,347,1316511,0.0-19.0-3.5,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1317013,0.0-19.0-0.6,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1319016,0.0-19.0-1.6,76465,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1321018,0.0-19.0-2.6,76465,List2B,white,woman,,,,null,,,,
10528,,,survey-text,351,1331547,0.0-19.0-3.6,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1332050,0.0-19.0-0.7,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1334052,0.0-19.0-1.7,76465,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1336053,0.0-19.0-2.7,76465,List2B,white,woman,,,,null,,,,
5702,,,survey-text,355,1341756,0.0-19.0-3.7,76465,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1342257,0.0-19.0-0.8,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1344258,0.0-19.0-1.8,76465,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1346260,0.0-19.0-2.8,76465,List2B,white,woman,,,,null,,,,
7019,,,survey-text,359,1353280,0.0-19.0-3.8,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1353782,0.0-19.0-0.9,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1355784,0.0-19.0-1.9,76465,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1357786,0.0-19.0-2.9,76465,List2B,white,woman,,,,null,,,,
10026,,,survey-text,363,1367814,0.0-19.0-3.9,76465,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1368316,0.0-19.0-0.10,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1370318,0.0-19.0-1.10,76465,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1372321,0.0-19.0-2.10,76465,List2B,white,woman,,,,null,,,,
15206,,,survey-text,367,1387529,0.0-19.0-3.10,76465,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1388030,0.0-19.0-0.11,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1390033,0.0-19.0-1.11,76465,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1392035,0.0-19.0-2.11,76465,List2B,white,woman,,,,null,,,,
10561,,,survey-text,371,1402598,0.0-19.0-3.11,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1403099,0.0-19.0-0.12,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1405101,0.0-19.0-1.12,76465,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1407104,0.0-19.0-2.12,76465,List2B,white,woman,,,,null,,,,
10272,,,survey-text,375,1417377,0.0-19.0-3.12,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1417879,0.0-19.0-0.13,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1419881,0.0-19.0-1.13,76465,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1421883,0.0-19.0-2.13,76465,List2B,white,woman,,,,null,,,,
11264,,,survey-text,379,1433149,0.0-19.0-3.13,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1433651,0.0-19.0-0.14,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1435653,0.0-19.0-1.14,76465,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1437656,0.0-19.0-2.14,76465,List2B,white,woman,,,,null,,,,
16372,,,survey-text,383,1454029,0.0-19.0-3.14,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is playing with Ruth""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1454531,0.0-19.0-0.15,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1456533,0.0-19.0-1.15,76465,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1458536,0.0-19.0-2.15,76465,List2B,white,woman,,,,null,,,,
9472,,,survey-text,387,1468010,0.0-19.0-3.15,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1468512,0.0-19.0-0.16,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1470514,0.0-19.0-1.16,76465,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1472518,0.0-19.0-2.16,76465,List2B,white,woman,,,,null,,,,
12694,,,survey-text,391,1485213,0.0-19.0-3.16,76465,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1485715,0.0-19.0-0.17,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1487718,0.0-19.0-1.17,76465,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1489720,0.0-19.0-2.17,76465,List2B,white,woman,,,,null,,,,
6186,,,survey-text,395,1495907,0.0-19.0-3.17,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1496409,0.0-19.0-0.18,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1498412,0.0-19.0-1.18,76465,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1500414,0.0-19.0-2.18,76465,List2B,white,woman,,,,null,,,,
8877,,,survey-text,399,1509292,0.0-19.0-3.18,76465,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1509794,0.0-19.0-0.19,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1511796,0.0-19.0-1.19,76465,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1513798,0.0-19.0-2.19,76465,List2B,white,woman,,,,null,,,,
12670,,,survey-text,403,1526469,0.0-19.0-3.19,76465,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
2096,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1528566,0.0-20.0,76465,List2B,white,woman,,,,,,,,
22074,,,survey-text,405,1551643,0.0-21.0,76465,List2B,white,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
7855,,,survey-likert,406,1559500,0.0-22.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5263,,,survey-likert,407,1564769,0.0-23.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4466,,,survey-likert,408,1569241,0.0-24.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3103,,,survey-likert,409,1572350,0.0-25.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2254,,,survey-likert,410,1574610,0.0-26.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2078,,,survey-likert,411,1576694,0.0-27.0,76465,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7472,,,survey-text,412,1584172,0.0-28.0,76465,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
15191,,,external-html,413,1599411,0.0-29.0,76465,List2B,white,woman,debrief.html,,,,,,,
