rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1141443,0.0-19.0-1.1,68034,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1143445,0.0-19.0-2.1,68034,List2B,white,man,,,,null,,,,
3970,,,survey-text,351,1147416,0.0-19.0-3.1,68034,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1147920,0.0-19.0-0.2,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1149923,0.0-19.0-1.2,68034,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1151925,0.0-19.0-2.2,68034,List2B,white,man,,,,null,,,,
4899,,,survey-text,355,1156825,0.0-19.0-3.2,68034,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1157327,0.0-19.0-0.3,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1159329,0.0-19.0-1.3,68034,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1161331,0.0-19.0-2.3,68034,List2B,white,man,,,,null,,,,
5762,,,survey-text,359,1167095,0.0-19.0-3.3,68034,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1167597,0.0-19.0-0.4,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1169600,0.0-19.0-1.4,68034,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1171603,0.0-19.0-2.4,68034,List2B,white,man,,,,null,,,,
5686,,,survey-text,363,1177289,0.0-19.0-3.4,68034,List2B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1177790,0.0-19.0-0.5,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1179793,0.0-19.0-1.5,68034,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1181795,0.0-19.0-2.5,68034,List2B,white,man,,,,null,,,,
4945,,,survey-text,367,1186741,0.0-19.0-3.5,68034,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1187246,0.0-19.0-0.6,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1189249,0.0-19.0-1.6,68034,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1191250,0.0-19.0-2.6,68034,List2B,white,man,,,,null,,,,
4447,,,survey-text,371,1195698,0.0-19.0-3.6,68034,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1196199,0.0-19.0-0.7,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1198202,0.0-19.0-1.7,68034,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1200204,0.0-19.0-2.7,68034,List2B,white,man,,,,null,,,,
5505,,,survey-text,375,1205711,0.0-19.0-3.7,68034,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1206214,0.0-19.0-0.8,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1208216,0.0-19.0-1.8,68034,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1210218,0.0-19.0-2.8,68034,List2B,white,man,,,,null,,,,
7092,,,survey-text,379,1217312,0.0-19.0-3.8,68034,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1217816,0.0-19.0-0.9,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1219818,0.0-19.0-1.9,68034,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1221820,0.0-19.0-2.9,68034,List2B,white,man,,,,null,,,,
3520,,,survey-text,383,1225342,0.0-19.0-3.9,68034,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1225844,0.0-19.0-0.10,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1227848,0.0-19.0-1.10,68034,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1229851,0.0-19.0-2.10,68034,List2B,white,man,,,,null,,,,
377,,,survey-text,387,1230229,0.0-19.0-3.10,68034,List2B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1230729,0.0-19.0-0.11,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1232731,0.0-19.0-1.11,68034,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1234735,0.0-19.0-2.11,68034,List2B,white,man,,,,null,,,,
6085,,,survey-text,391,1240822,0.0-19.0-3.11,68034,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1241324,0.0-19.0-0.12,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1243328,0.0-19.0-1.12,68034,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1245329,0.0-19.0-2.12,68034,List2B,white,man,,,,null,,,,
5354,,,survey-text,395,1250685,0.0-19.0-3.12,68034,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1251186,0.0-19.0-0.13,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1253189,0.0-19.0-1.13,68034,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1255192,0.0-19.0-2.13,68034,List2B,white,man,,,,null,,,,
3871,,,survey-text,399,1259064,0.0-19.0-3.13,68034,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1259566,0.0-19.0-0.14,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1261569,0.0-19.0-1.14,68034,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1263570,0.0-19.0-2.14,68034,List2B,white,man,,,,null,,,,
3520,,,survey-text,403,1267091,0.0-19.0-3.14,68034,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1267594,0.0-19.0-0.15,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1269598,0.0-19.0-1.15,68034,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1271599,0.0-19.0-2.15,68034,List2B,white,man,,,,null,,,,
5236,,,survey-text,407,1276836,0.0-19.0-3.15,68034,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1277338,0.0-19.0-0.16,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1279340,0.0-19.0-1.16,68034,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,410,1281342,0.0-19.0-2.16,68034,List2B,white,man,,,,null,,,,
4344,,,survey-text,411,1285686,0.0-19.0-3.16,68034,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1286188,0.0-19.0-0.17,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1288191,0.0-19.0-1.17,68034,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,414,1290193,0.0-19.0-2.17,68034,List2B,white,man,,,,null,,,,
7405,,,survey-text,415,1297599,0.0-19.0-3.17,68034,List2B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1298104,0.0-19.0-0.18,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1300106,0.0-19.0-1.18,68034,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,418,1302108,0.0-19.0-2.18,68034,List2B,white,man,,,,null,,,,
6849,,,survey-text,419,1308958,0.0-19.0-3.18,68034,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1309460,0.0-19.0-0.19,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1311464,0.0-19.0-1.19,68034,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,422,1313466,0.0-19.0-2.19,68034,List2B,white,man,,,,null,,,,
7071,,,survey-text,423,1320539,0.0-19.0-3.19,68034,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
1985,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1322525,0.0-20.0,68034,List2B,white,man,,,,,,,,
19683,,,survey-text,425,1343211,0.0-21.0,68034,List2B,white,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
4560,,,survey-likert,426,1347773,0.0-22.0,68034,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4002,,,survey-likert,427,1351777,0.0-23.0,68034,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1902,,,survey-likert,428,1353680,0.0-24.0,68034,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3940,,,survey-likert,429,1357621,0.0-25.0,68034,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2866,,,survey-likert,430,1360488,0.0-26.0,68034,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4044,,,survey-likert,431,1364533,0.0-27.0,68034,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
35200,,,survey-text,432,1399735,0.0-28.0,68034,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10472,,,external-html,433,1410325,0.0-29.0,68034,List2B,white,man,debrief.html,,,,,,,
