rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
171118,,,survey-text,347,1754728,0.0-17.0-3.19,36091,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
3476,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,1758209,0.0-18.0-0.0,36091,List2B,white,man,,,,,,,,
2620,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,349,1761832,0.0-18.0-1.0,36091,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,350,1763355,0.0-18.0-2.0-0.0,36091,List2B,white,man,,,,null,,,,
4810,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,351,1768169,0.0-18.0-4.0,36091,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,352,1769687,0.0-18.0-5.0-0.0,36091,List2B,white,man,,,,null,,,,
30415,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1800104,0.0-18.0-7.0,36091,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,1801614,0.0-18.0-8.0-0.0,36091,List2B,white,man,,,,null,,,,
3806,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1805424,0.0-18.0-10.0,36091,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,356,1806940,0.0-18.0-11.0-0.0,36091,List2B,white,man,,,,null,,,,
7656,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,357,1814601,0.0-18.0-13.0,36091,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,358,1816126,0.0-18.0-14.0-0.0,36091,List2B,white,man,,,,null,,,,
4917,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,359,1821049,0.0-18.0-16.0,36091,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1822565,0.0-18.0-17.0-0.0,36091,List2B,white,man,,,,null,,,,
1414,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,361,1823984,0.0-18.0-19.0,36091,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,1825517,0.0-18.0-20.0-0.0,36091,List2B,white,man,,,,null,,,,
2120,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,363,1827640,0.0-18.0-22.0,36091,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,364,1829171,0.0-18.0-23.0-0.0,36091,List2B,white,man,,,,null,,,,
2488,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1831664,0.0-18.0-25.0,36091,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1833192,0.0-19.0-0.0,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,1835196,0.0-19.0-1.0,36091,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,368,1837194,0.0-19.0-2.0,36091,List2B,white,man,,,,null,,,,
9195,,,survey-text,369,1846391,0.0-19.0-3.0,36091,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1846902,0.0-19.0-0.1,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1848920,0.0-19.0-1.1,36091,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,372,1850907,0.0-19.0-2.1,36091,List2B,white,man,,,,null,,,,
5787,,,survey-text,373,1856696,0.0-19.0-3.1,36091,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1857217,0.0-19.0-0.2,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1859224,0.0-19.0-1.2,36091,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,376,1861233,0.0-19.0-2.2,36091,List2B,white,man,,,,null,,,,
7501,,,survey-text,377,1868735,0.0-19.0-3.2,36091,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1869243,0.0-19.0-0.3,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1871257,0.0-19.0-1.3,36091,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,380,1873260,0.0-19.0-2.3,36091,List2B,white,man,,,,null,,,,
10196,,,survey-text,381,1883459,0.0-19.0-3.3,36091,List2B,white,man,,,,,"{""Q0"":""beth and dave are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1883968,0.0-19.0-0.4,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1885979,0.0-19.0-1.4,36091,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,384,1887974,0.0-19.0-2.4,36091,List2B,white,man,,,,null,,,,
10790,,,survey-text,385,1898769,0.0-19.0-3.4,36091,List2B,white,man,,,,,"{""Q0"":""jane and dave are shouting at eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1899284,0.0-19.0-0.5,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1901291,0.0-19.0-1.5,36091,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,388,1903286,0.0-19.0-2.5,36091,List2B,white,man,,,,null,,,,
8176,,,survey-text,389,1911463,0.0-19.0-3.5,36091,List2B,white,man,,,,,"{""Q0"":""luke and beth are fighting eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1911979,0.0-19.0-0.6,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1913981,0.0-19.0-1.6,36091,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,392,1915979,0.0-19.0-2.6,36091,List2B,white,man,,,,null,,,,
5664,,,survey-text,393,1921648,0.0-19.0-3.6,36091,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1922155,0.0-19.0-0.7,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1924160,0.0-19.0-1.7,36091,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,396,1926164,0.0-19.0-2.7,36091,List2B,white,man,,,,null,,,,
5866,,,survey-text,397,1932033,0.0-19.0-3.7,36091,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1932545,0.0-19.0-0.8,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1934553,0.0-19.0-1.8,36091,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,400,1936549,0.0-19.0-2.8,36091,List2B,white,man,,,,null,,,,
6810,,,survey-text,401,1943359,0.0-19.0-3.8,36091,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1943871,0.0-19.0-0.9,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1945879,0.0-19.0-1.9,36091,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,404,1947877,0.0-19.0-2.9,36091,List2B,white,man,,,,null,,,,
11018,,,survey-text,405,1958897,0.0-19.0-3.9,36091,List2B,white,man,,,,,"{""Q0"":""jane abd beth are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1959406,0.0-19.0-0.10,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1961409,0.0-19.0-1.10,36091,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,408,1963406,0.0-19.0-2.10,36091,List2B,white,man,,,,null,,,,
8923,,,survey-text,409,1972334,0.0-19.0-3.10,36091,List2B,white,man,,,,,"{""Q0"":""kate and mike are shouting at eachother""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1972848,0.0-19.0-0.11,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1974855,0.0-19.0-1.11,36091,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,412,1976850,0.0-19.0-2.11,36091,List2B,white,man,,,,null,,,,
27426,,,survey-text,413,2004280,0.0-19.0-3.11,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2004795,0.0-19.0-0.12,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,2006798,0.0-19.0-1.12,36091,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,416,2008796,0.0-19.0-2.12,36091,List2B,white,man,,,,null,,,,
5247,,,survey-text,417,2014047,0.0-19.0-3.12,36091,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2014563,0.0-19.0-0.13,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,2016576,0.0-19.0-1.13,36091,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,420,2018571,0.0-19.0-2.13,36091,List2B,white,man,,,,null,,,,
9716,,,survey-text,421,2028287,0.0-19.0-3.13,36091,List2B,white,man,,,,,"{""Q0"":""beth and fred are arguing with eachother""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2028800,0.0-19.0-0.14,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,2030805,0.0-19.0-1.14,36091,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,424,2032811,0.0-19.0-2.14,36091,List2B,white,man,,,,null,,,,
7785,,,survey-text,425,2040599,0.0-19.0-3.14,36091,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching eachother""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2041103,0.0-19.0-0.15,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,2043113,0.0-19.0-1.15,36091,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,428,2045110,0.0-19.0-2.15,36091,List2B,white,man,,,,null,,,,
6743,,,survey-text,429,2051857,0.0-19.0-3.15,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching eachother""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2052372,0.0-19.0-0.16,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,2054375,0.0-19.0-1.16,36091,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,432,2056389,0.0-19.0-2.16,36091,List2B,white,man,,,,null,,,,
7039,,,survey-text,433,2063432,0.0-19.0-3.16,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2063934,0.0-19.0-0.17,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,2065963,0.0-19.0-1.17,36091,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,436,2067952,0.0-19.0-2.17,36091,List2B,white,man,,,,null,,,,
6895,,,survey-text,437,2074848,0.0-19.0-3.17,36091,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2075355,0.0-19.0-0.18,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,2077364,0.0-19.0-1.18,36091,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,440,2079357,0.0-19.0-2.18,36091,List2B,white,man,,,,null,,,,
8046,,,survey-text,441,2087409,0.0-19.0-3.18,36091,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2087909,0.0-19.0-0.19,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,2089922,0.0-19.0-1.19,36091,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,444,2091918,0.0-19.0-2.19,36091,List2B,white,man,,,,null,,,,
5805,,,survey-text,445,2097726,0.0-19.0-3.19,36091,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
3511,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,2101239,0.0-20.0,36091,List2B,white,man,,,,,,,,
31391,,,survey-text,447,2133640,0.0-21.0,36091,List2B,white,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
19523,,,survey-likert,448,2153169,0.0-22.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
11563,,,survey-likert,449,2164739,0.0-23.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5337,,,survey-likert,450,2170080,0.0-24.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5480,,,survey-likert,451,2175563,0.0-25.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4023,,,survey-likert,452,2179592,0.0-26.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4189,,,survey-likert,453,2183784,0.0-27.0,36091,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12715,,,survey-text,454,2196504,0.0-28.0,36091,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24008,,,external-html,455,2220871,0.0-29.0,36091,List2B,white,man,debrief.html,,,,,,,
