rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8164,,,survey-text,346,1428216,0.0-17.0-3.19,33570,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
1439,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1429656,0.0-18.0-0.0,33570,List2A,white,man,,,,,,,,
2815,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,348,1433472,0.0-18.0-1.0,33570,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,349,1434973,0.0-18.0-2.0-0.0,33570,List2A,white,man,,,,null,,,,
1252,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,350,1436225,0.0-18.0-4.0,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,351,1437726,0.0-18.0-5.0-0.0,33570,List2A,white,man,,,,null,,,,
1475,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,352,1439202,0.0-18.0-7.0,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,1440702,0.0-18.0-8.0-0.0,33570,List2A,white,man,,,,null,,,,
2155,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,354,1442858,0.0-18.0-10.0,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,355,1444359,0.0-18.0-11.0-0.0,33570,List2A,white,man,,,,null,,,,
1161,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,356,1445522,0.0-18.0-13.0,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,357,1447024,0.0-18.0-14.0-0.0,33570,List2A,white,man,,,,null,,,,
2066,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,358,1449091,0.0-18.0-16.0,33570,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,359,1450593,0.0-18.0-17.0-0.0,33570,List2A,white,man,,,,null,,,,
2019,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,360,1452612,0.0-18.0-19.0,33570,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,361,1454114,0.0-18.0-20.0-0.0,33570,List2A,white,man,,,,null,,,,
3329,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,362,1457444,0.0-18.0-22.0,33570,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,363,1458946,0.0-18.0-23.0-0.0,33570,List2A,white,man,,,,null,,,,
1122,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1460069,0.0-18.0-25.0,33570,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1461569,0.0-19.0-0.0,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1463570,0.0-19.0-1.0,33570,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,367,1465571,0.0-19.0-2.0,33570,List2A,white,man,,,,null,,,,
4899,,,survey-text,368,1470470,0.0-19.0-3.0,33570,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1470970,0.0-19.0-0.1,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1472972,0.0-19.0-1.1,33570,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,371,1474972,0.0-19.0-2.1,33570,List2A,white,man,,,,null,,,,
6707,,,survey-text,372,1481680,0.0-19.0-3.1,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1482182,0.0-19.0-0.2,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1484182,0.0-19.0-1.2,33570,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1486183,0.0-19.0-2.2,33570,List2A,white,man,,,,null,,,,
5473,,,survey-text,376,1491657,0.0-19.0-3.2,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1492159,0.0-19.0-0.3,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1494161,0.0-19.0-1.3,33570,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,379,1496162,0.0-19.0-2.3,33570,List2A,white,man,,,,null,,,,
7072,,,survey-text,380,1503234,0.0-19.0-3.3,33570,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1503736,0.0-19.0-0.4,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1505737,0.0-19.0-1.4,33570,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,383,1507737,0.0-19.0-2.4,33570,List2A,white,man,,,,null,,,,
6202,,,survey-text,384,1513940,0.0-19.0-3.4,33570,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1514442,0.0-19.0-0.5,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1516443,0.0-19.0-1.5,33570,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,387,1518445,0.0-19.0-2.5,33570,List2A,white,man,,,,null,,,,
6217,,,survey-text,388,1524662,0.0-19.0-3.5,33570,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1525164,0.0-19.0-0.6,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1527165,0.0-19.0-1.6,33570,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,391,1529166,0.0-19.0-2.6,33570,List2A,white,man,,,,null,,,,
6114,,,survey-text,392,1535280,0.0-19.0-3.6,33570,List2A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1535781,0.0-19.0-0.7,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1537782,0.0-19.0-1.7,33570,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1539782,0.0-19.0-2.7,33570,List2A,white,man,,,,null,,,,
11379,,,survey-text,396,1551162,0.0-19.0-3.7,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is touching Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1551664,0.0-19.0-0.8,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1553665,0.0-19.0-1.8,33570,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,399,1555666,0.0-19.0-2.8,33570,List2A,white,man,,,,null,,,,
6849,,,survey-text,400,1562516,0.0-19.0-3.8,33570,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1563016,0.0-19.0-0.9,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1565017,0.0-19.0-1.9,33570,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,403,1567018,0.0-19.0-2.9,33570,List2A,white,man,,,,null,,,,
5771,,,survey-text,404,1572789,0.0-19.0-3.9,33570,List2A,white,man,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1573290,0.0-19.0-0.10,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1575291,0.0-19.0-1.10,33570,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,407,1577292,0.0-19.0-2.10,33570,List2A,white,man,,,,null,,,,
6898,,,survey-text,408,1584191,0.0-19.0-3.10,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1584692,0.0-19.0-0.11,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1586693,0.0-19.0-1.11,33570,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,411,1588694,0.0-19.0-2.11,33570,List2A,white,man,,,,null,,,,
4881,,,survey-text,412,1593576,0.0-19.0-3.11,33570,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1594078,0.0-19.0-0.12,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1596079,0.0-19.0-1.12,33570,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,415,1598079,0.0-19.0-2.12,33570,List2A,white,man,,,,null,,,,
6235,,,survey-text,416,1604314,0.0-19.0-3.12,33570,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1604816,0.0-19.0-0.13,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1606817,0.0-19.0-1.13,33570,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,419,1608818,0.0-19.0-2.13,33570,List2A,white,man,,,,null,,,,
4873,,,survey-text,420,1613691,0.0-19.0-3.13,33570,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1614192,0.0-19.0-0.14,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1616193,0.0-19.0-1.14,33570,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,423,1618194,0.0-19.0-2.14,33570,List2A,white,man,,,,null,,,,
7451,,,survey-text,424,1625645,0.0-19.0-3.14,33570,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1626146,0.0-19.0-0.15,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1628146,0.0-19.0-1.15,33570,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,1630147,0.0-19.0-2.15,33570,List2A,white,man,,,,null,,,,
6370,,,survey-text,428,1636519,0.0-19.0-3.15,33570,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1637020,0.0-19.0-0.16,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1639022,0.0-19.0-1.16,33570,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,431,1641022,0.0-19.0-2.16,33570,List2A,white,man,,,,null,,,,
7713,,,survey-text,432,1648737,0.0-19.0-3.16,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1649237,0.0-19.0-0.17,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,1651237,0.0-19.0-1.17,33570,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,435,1653238,0.0-19.0-2.17,33570,List2A,white,man,,,,null,,,,
5844,,,survey-text,436,1659082,0.0-19.0-3.17,33570,List2A,white,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1659582,0.0-19.0-0.18,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,1661583,0.0-19.0-1.18,33570,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,439,1663584,0.0-19.0-2.18,33570,List2A,white,man,,,,null,,,,
6468,,,survey-text,440,1670052,0.0-19.0-3.18,33570,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1670552,0.0-19.0-0.19,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,1672553,0.0-19.0-1.19,33570,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,443,1674554,0.0-19.0-2.19,33570,List2A,white,man,,,,null,,,,
6491,,,survey-text,444,1681045,0.0-19.0-3.19,33570,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
1792,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1682838,0.0-20.0,33570,List2A,white,man,,,,,,,,
29395,,,survey-text,446,1713234,0.0-21.0,33570,List2A,white,man,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Northern Ireland"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6593,,,survey-likert,447,1719829,0.0-22.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
6183,,,survey-likert,448,1726013,0.0-23.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2735,,,survey-likert,449,1728750,0.0-24.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6151,,,survey-likert,450,1734902,0.0-25.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3983,,,survey-likert,451,1738886,0.0-26.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2296,,,survey-likert,452,1741183,0.0-27.0,33570,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6440,,,survey-text,453,1747623,0.0-28.0,33570,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29316,,,external-html,454,1777020,0.0-29.0,33570,List2A,white,man,debrief.html,,,,,,,
