rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1498162,0.0-19.0-0.1,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1500164,0.0-19.0-1.1,84413,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1502186,0.0-19.0-2.1,84413,List2B,black,man,,,,null,,,,
14779,,,survey-text,351,1516966,0.0-19.0-3.1,84413,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1517484,0.0-19.0-0.2,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1519486,0.0-19.0-1.2,84413,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,1521508,0.0-19.0-2.2,84413,List2B,black,man,,,,null,,,,
11350,,,survey-text,355,1532859,0.0-19.0-3.2,84413,List2B,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1533373,0.0-19.0-0.3,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1535374,0.0-19.0-1.3,84413,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1537385,0.0-19.0-2.3,84413,List2B,black,man,,,,null,,,,
7184,,,survey-text,359,1544570,0.0-19.0-3.3,84413,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1545075,0.0-19.0-0.4,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1547078,0.0-19.0-1.4,84413,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,362,1549093,0.0-19.0-2.4,84413,List2B,black,man,,,,null,,,,
7600,,,survey-text,363,1556695,0.0-19.0-3.4,84413,List2B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1557205,0.0-19.0-0.5,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1559208,0.0-19.0-1.5,84413,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1561228,0.0-19.0-2.5,84413,List2B,black,man,,,,null,,,,
12958,,,survey-text,367,1574187,0.0-19.0-3.5,84413,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1574699,0.0-19.0-0.6,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1576702,0.0-19.0-1.6,84413,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1578711,0.0-19.0-2.6,84413,List2B,black,man,,,,null,,,,
10045,,,survey-text,371,1588757,0.0-19.0-3.6,84413,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1589266,0.0-19.0-0.7,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1591269,0.0-19.0-1.7,84413,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1593278,0.0-19.0-2.7,84413,List2B,black,man,,,,null,,,,
8833,,,survey-text,375,1602113,0.0-19.0-3.7,84413,List2B,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1602624,0.0-19.0-0.8,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1604631,0.0-19.0-1.8,84413,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1606640,0.0-19.0-2.8,84413,List2B,black,man,,,,null,,,,
7762,,,survey-text,379,1614405,0.0-19.0-3.8,84413,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1614909,0.0-19.0-0.9,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1616921,0.0-19.0-1.9,84413,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1618932,0.0-19.0-2.9,84413,List2B,black,man,,,,null,,,,
11784,,,survey-text,383,1630718,0.0-19.0-3.9,84413,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1631229,0.0-19.0-0.10,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1633238,0.0-19.0-1.10,84413,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1635257,0.0-19.0-2.10,84413,List2B,black,man,,,,null,,,,
12611,,,survey-text,387,1647870,0.0-19.0-3.10,84413,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1648383,0.0-19.0-0.11,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1650396,0.0-19.0-1.11,84413,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1652406,0.0-19.0-2.11,84413,List2B,black,man,,,,null,,,,
7691,,,survey-text,391,1660099,0.0-19.0-3.11,84413,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1660614,0.0-19.0-0.12,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1662625,0.0-19.0-1.12,84413,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,394,1664646,0.0-19.0-2.12,84413,List2B,black,man,,,,null,,,,
10538,,,survey-text,395,1675185,0.0-19.0-3.12,84413,List2B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1675688,0.0-19.0-0.13,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1677690,0.0-19.0-1.13,84413,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1679711,0.0-19.0-2.13,84413,List2B,black,man,,,,null,,,,
7704,,,survey-text,399,1687416,0.0-19.0-3.13,84413,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1687929,0.0-19.0-0.14,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1689932,0.0-19.0-1.14,84413,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1691942,0.0-19.0-2.14,84413,List2B,black,man,,,,null,,,,
11388,,,survey-text,403,1703331,0.0-19.0-3.14,84413,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1703848,0.0-19.0-0.15,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1705869,0.0-19.0-1.15,84413,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1707891,0.0-19.0-2.15,84413,List2B,black,man,,,,null,,,,
18468,,,survey-text,407,1726361,0.0-19.0-3.15,84413,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1726864,0.0-19.0-0.16,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1728867,0.0-19.0-1.16,84413,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,1730870,0.0-19.0-2.16,84413,List2B,black,man,,,,null,,,,
10306,,,survey-text,411,1741179,0.0-19.0-3.16,84413,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1741691,0.0-19.0-0.17,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1743696,0.0-19.0-1.17,84413,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,414,1745697,0.0-19.0-2.17,84413,List2B,black,man,,,,null,,,,
7233,,,survey-text,415,1752932,0.0-19.0-3.17,84413,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1753433,0.0-19.0-0.18,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1755435,0.0-19.0-1.18,84413,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,418,1757437,0.0-19.0-2.18,84413,List2B,black,man,,,,null,,,,
13961,,,survey-text,419,1771398,0.0-19.0-3.18,84413,List2B,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1771903,0.0-19.0-0.19,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1773905,0.0-19.0-1.19,84413,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,422,1775907,0.0-19.0-2.19,84413,List2B,black,man,,,,null,,,,
11638,,,survey-text,423,1787547,0.0-19.0-3.19,84413,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2446,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1789994,0.0-20.0,84413,List2B,black,man,,,,,,,,
33260,,,survey-text,425,1824268,0.0-21.0,84413,List2B,black,man,,,,,"{""Q0"":""64"",""Q1"":""Yoruba"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""African"",""Q5"":""Male""}",,,demographics
14925,,,survey-likert,426,1839378,0.0-22.0,84413,List2B,black,man,,,,,"{""Q0"":5}",,,likert_ESS
6033,,,survey-likert,427,1845422,0.0-23.0,84413,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3935,,,survey-likert,428,1849360,0.0-24.0,84413,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
6159,,,survey-likert,429,1855520,0.0-25.0,84413,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2883,,,survey-likert,430,1858405,0.0-26.0,84413,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4468,,,survey-likert,431,1862875,0.0-27.0,84413,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
24347,,,survey-text,432,1887224,0.0-28.0,84413,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
16841,,,external-html,433,1904165,0.0-29.0,84413,List2B,black,man,debrief.html,,,,,,,
