rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,348,1321912,0.0-18.1-2.1-0.1,99772,List1A,white,man,,,,null,,,,
1273,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,1323186,0.0-18.1-4.1,99772,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,1324689,0.0-18.1-5.1-0.1,99772,List1A,white,man,,,,null,,,,
1356,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,351,1326046,0.0-18.1-7.1,99772,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,1327548,0.0-18.1-8.1-0.1,99772,List1A,white,man,,,,null,,,,
2142,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,353,1329692,0.0-18.1-10.1,99772,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,1331194,0.0-18.1-11.1-0.1,99772,List1A,white,man,,,,null,,,,
1190,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,355,1332386,0.0-18.1-13.1,99772,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1333888,0.0-18.1-14.1-0.1,99772,List1A,white,man,,,,null,,,,
1180,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,357,1335070,0.0-18.1-16.1,99772,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,358,1336572,0.0-18.1-17.1-0.1,99772,List1A,white,man,,,,null,,,,
1022,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,359,1337595,0.0-18.1-19.1,99772,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,360,1339108,0.0-18.1-20.1-0.1,99772,List1A,white,man,,,,null,,,,
1542,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,361,1340651,0.0-18.1-22.1,99772,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,1342155,0.0-18.1-23.1-0.1,99772,List1A,white,man,,,,null,,,,
1457,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1343613,0.0-18.1-25.1,99772,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1345117,0.0-19.0-0.0,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1347120,0.0-19.0-1.0,99772,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1349121,0.0-19.0-2.0,99772,List1A,white,man,,,,null,,,,
7341,,,survey-text,367,1356464,0.0-19.0-3.0,99772,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1356970,0.0-19.0-0.1,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1358971,0.0-19.0-1.1,99772,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1360972,0.0-19.0-2.1,99772,List1A,white,man,,,,null,,,,
10010,,,survey-text,371,1370984,0.0-19.0-3.1,99772,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1371485,0.0-19.0-0.2,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1373486,0.0-19.0-1.2,99772,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1375487,0.0-19.0-2.2,99772,List1A,white,man,,,,null,,,,
13703,,,survey-text,375,1389191,0.0-19.0-3.2,99772,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1389702,0.0-19.0-0.3,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1391704,0.0-19.0-1.3,99772,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1393714,0.0-19.0-2.3,99772,List1A,white,man,,,,null,,,,
11125,,,survey-text,379,1404839,0.0-19.0-3.3,99772,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1405340,0.0-19.0-0.4,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1407342,0.0-19.0-1.4,99772,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1409344,0.0-19.0-2.4,99772,List1A,white,man,,,,null,,,,
7028,,,survey-text,383,1416374,0.0-19.0-3.4,99772,List1A,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1416874,0.0-19.0-0.5,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1418876,0.0-19.0-1.5,99772,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,386,1420877,0.0-19.0-2.5,99772,List1A,white,man,,,,null,,,,
12506,,,survey-text,387,1433384,0.0-19.0-3.5,99772,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1433886,0.0-19.0-0.6,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1435888,0.0-19.0-1.6,99772,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,390,1437890,0.0-19.0-2.6,99772,List1A,white,man,,,,null,,,,
8773,,,survey-text,391,1446663,0.0-19.0-3.6,99772,List1A,white,man,,,,,"{""Q0"":""ruth and beth are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1447169,0.0-19.0-0.7,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1449182,0.0-19.0-1.7,99772,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1451183,0.0-19.0-2.7,99772,List1A,white,man,,,,null,,,,
8720,,,survey-text,395,1459905,0.0-19.0-3.7,99772,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1460406,0.0-19.0-0.8,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1462410,0.0-19.0-1.8,99772,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1464418,0.0-19.0-2.8,99772,List1A,white,man,,,,null,,,,
9426,,,survey-text,399,1473845,0.0-19.0-3.8,99772,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1474353,0.0-19.0-0.9,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1476355,0.0-19.0-1.9,99772,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1478357,0.0-19.0-2.9,99772,List1A,white,man,,,,null,,,,
6670,,,survey-text,403,1485028,0.0-19.0-3.9,99772,List1A,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1485529,0.0-19.0-0.10,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1487531,0.0-19.0-1.10,99772,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,406,1489531,0.0-19.0-2.10,99772,List1A,white,man,,,,null,,,,
6192,,,survey-text,407,1495724,0.0-19.0-3.10,99772,List1A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1496229,0.0-19.0-0.11,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1498231,0.0-19.0-1.11,99772,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1500232,0.0-19.0-2.11,99772,List1A,white,man,,,,null,,,,
9066,,,survey-text,411,1509299,0.0-19.0-3.11,99772,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1509801,0.0-19.0-0.12,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1511803,0.0-19.0-1.12,99772,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1513804,0.0-19.0-2.12,99772,List1A,white,man,,,,null,,,,
5984,,,survey-text,415,1519790,0.0-19.0-3.12,99772,List1A,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1520291,0.0-19.0-0.13,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1522292,0.0-19.0-1.13,99772,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1524293,0.0-19.0-2.13,99772,List1A,white,man,,,,null,,,,
8672,,,survey-text,419,1532966,0.0-19.0-3.13,99772,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1533467,0.0-19.0-0.14,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1535469,0.0-19.0-1.14,99772,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,1537470,0.0-19.0-2.14,99772,List1A,white,man,,,,null,,,,
5956,,,survey-text,423,1543427,0.0-19.0-3.14,99772,List1A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1543928,0.0-19.0-0.15,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1545930,0.0-19.0-1.15,99772,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,426,1547931,0.0-19.0-2.15,99772,List1A,white,man,,,,null,,,,
9440,,,survey-text,427,1557373,0.0-19.0-3.15,99772,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1557874,0.0-19.0-0.16,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1559875,0.0-19.0-1.16,99772,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,430,1561877,0.0-19.0-2.16,99772,List1A,white,man,,,,null,,,,
8595,,,survey-text,431,1570472,0.0-19.0-3.16,99772,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1570974,0.0-19.0-0.17,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1572976,0.0-19.0-1.17,99772,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,434,1574977,0.0-19.0-2.17,99772,List1A,white,man,,,,null,,,,
11101,,,survey-text,435,1586080,0.0-19.0-3.17,99772,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1586581,0.0-19.0-0.18,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1588582,0.0-19.0-1.18,99772,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,438,1590588,0.0-19.0-2.18,99772,List1A,white,man,,,,null,,,,
9379,,,survey-text,439,1599968,0.0-19.0-3.18,99772,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1600475,0.0-19.0-0.19,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1602476,0.0-19.0-1.19,99772,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,442,1604478,0.0-19.0-2.19,99772,List1A,white,man,,,,null,,,,
6289,,,survey-text,443,1610767,0.0-19.0-3.19,99772,List1A,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
2456,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1613224,0.0-20.0,99772,List1A,white,man,,,,,,,,
23050,,,survey-text,445,1637276,0.0-21.0,99772,List1A,white,man,,,,,"{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""white"",""Q5"":""male""}",,,demographics
6431,,,survey-likert,446,1643709,0.0-22.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4256,,,survey-likert,447,1647967,0.0-23.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4572,,,survey-likert,448,1652541,0.0-24.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3727,,,survey-likert,449,1656270,0.0-25.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4328,,,survey-likert,450,1660599,0.0-26.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3094,,,survey-likert,451,1663694,0.0-27.0,99772,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4712,,,survey-text,452,1668407,0.0-28.0,99772,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31067,,,external-html,453,1699715,0.0-29.0,99772,List1A,white,man,debrief.html,,,,,,,
