rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,4224659,0.0-19.0-0.4,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,4226729,0.0-19.0-1.4,73761,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,4228735,0.0-19.0-2.4,73761,List1A,white,woman,,,,null,,,,
59772,,,survey-text,343,4288529,0.0-19.0-3.4,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4289043,0.0-19.0-0.5,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,4291060,0.0-19.0-1.5,73761,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,4293065,0.0-19.0-2.5,73761,List1A,white,woman,,,,null,,,,
26791,,,survey-text,347,4319864,0.0-19.0-3.5,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4320378,0.0-19.0-0.6,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,4322401,0.0-19.0-1.6,73761,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,4324407,0.0-19.0-2.6,73761,List1A,white,woman,,,,null,,,,
123004,,,survey-text,351,4447907,0.0-19.0-3.6,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4449798,0.0-19.0-0.7,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,4452321,0.0-19.0-1.7,73761,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,4454366,0.0-19.0-2.7,73761,List1A,white,woman,,,,null,,,,
137470,,,survey-text,355,4592306,0.0-19.0-3.7,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4592901,0.0-19.0-0.8,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,4595326,0.0-19.0-1.8,73761,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,4597418,0.0-19.0-2.8,73761,List1A,white,woman,,,,null,,,,
36352,,,survey-text,359,4634262,0.0-19.0-3.8,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4634787,0.0-19.0-0.9,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,4636848,0.0-19.0-1.9,73761,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,4638859,0.0-19.0-2.9,73761,List1A,white,woman,,,,null,,,,
15314,,,survey-text,363,4654186,0.0-19.0-3.9,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4654697,0.0-19.0-0.10,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,4656837,0.0-19.0-1.10,73761,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,4658903,0.0-19.0-2.10,73761,List1A,white,woman,,,,null,,,,
37651,,,survey-text,367,4696634,0.0-19.0-3.10,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4697166,0.0-19.0-0.11,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,4699438,0.0-19.0-1.11,73761,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,4701442,0.0-19.0-2.11,73761,List1A,white,woman,,,,null,,,,
17005,,,survey-text,371,4718501,0.0-19.0-3.11,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4719044,0.0-19.0-0.12,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,4721185,0.0-19.0-1.12,73761,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,4723217,0.0-19.0-2.12,73761,List1A,white,woman,,,,null,,,,
31138,,,survey-text,375,4754620,0.0-19.0-3.12,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4755276,0.0-19.0-0.13,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,4757444,0.0-19.0-1.13,73761,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,4759573,0.0-19.0-2.13,73761,List1A,white,woman,,,,null,,,,
19549,,,survey-text,379,4779194,0.0-19.0-3.13,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4779708,0.0-19.0-0.14,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,4781772,0.0-19.0-1.14,73761,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,4783777,0.0-19.0-2.14,73761,List1A,white,woman,,,,null,,,,
182253,,,survey-text,383,4966063,0.0-19.0-3.14,73761,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4966606,0.0-19.0-0.15,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,4968654,0.0-19.0-1.15,73761,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,4970664,0.0-19.0-2.15,73761,List1A,white,woman,,,,null,,,,
29440,,,survey-text,387,5000123,0.0-19.0-3.15,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,5000635,0.0-19.0-0.16,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,5002649,0.0-19.0-1.16,73761,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,5004655,0.0-19.0-2.16,73761,List1A,white,woman,,,,null,,,,
48240,,,survey-text,391,5052920,0.0-19.0-3.16,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,5053478,0.0-19.0-0.17,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,5055638,0.0-19.0-1.17,73761,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,5057684,0.0-19.0-2.17,73761,List1A,white,woman,,,,null,,,,
14256,,,survey-text,395,5071973,0.0-19.0-3.17,73761,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,5072487,0.0-19.0-0.18,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,5074521,0.0-19.0-1.18,73761,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,5076530,0.0-19.0-2.18,73761,List1A,white,woman,,,,null,,,,
23095,,,survey-text,399,5099646,0.0-19.0-3.18,73761,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,5100169,0.0-19.0-0.19,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,5102187,0.0-19.0-1.19,73761,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,5104339,0.0-19.0-2.19,73761,List1A,white,woman,,,,null,,,,
30447,,,survey-text,403,5135006,0.0-19.0-3.19,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
16183,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,5151313,0.0-20.0,73761,List1A,white,woman,,,,,,,,
32520,,,survey-text,405,5184896,0.0-21.0,73761,List1A,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
6730,,,survey-likert,406,5191683,0.0-22.0,73761,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
12192,,,survey-likert,407,5203897,0.0-23.0,73761,List1A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
2579,,,survey-likert,408,5206494,0.0-24.0,73761,List1A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4176,,,survey-likert,409,5210685,0.0-25.0,73761,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7388,,,survey-likert,410,5218091,0.0-26.0,73761,List1A,white,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
3487,,,survey-likert,411,5221594,0.0-27.0,73761,List1A,white,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
4101,,,survey-text,412,5225711,0.0-28.0,73761,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30155,,,external-html,413,5256611,0.0-29.0,73761,List1A,white,woman,debrief.html,,,,,,,
