rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13686,,,survey-text,346,1387573,0.0-17.0-3.3,14739,List1B,white,woman,,,,,"{""Q0"":""beth and fred are playing each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1388078,0.0-17.0-0.4,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,1390084,0.0-17.0-1.4,14739,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,349,1392087,0.0-17.0-2.4,14739,List1B,white,woman,,,,null,,,,
19962,,,survey-text,350,1412051,0.0-17.0-3.4,14739,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1412555,0.0-17.0-0.5,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,1414563,0.0-17.0-1.5,14739,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,353,1416566,0.0-17.0-2.5,14739,List1B,white,woman,,,,null,,,,
10691,,,survey-text,354,1427259,0.0-17.0-3.5,14739,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1427762,0.0-17.0-0.6,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,356,1429767,0.0-17.0-1.6,14739,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,357,1431769,0.0-17.0-2.6,14739,List1B,white,woman,,,,null,,,,
10753,,,survey-text,358,1442525,0.0-17.0-3.6,14739,List1B,white,woman,,,,,"{""Q0"":""ruth is arging with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1443030,0.0-17.0-0.7,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,360,1445035,0.0-17.0-1.7,14739,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,361,1447039,0.0-17.0-2.7,14739,List1B,white,woman,,,,null,,,,
11464,,,survey-text,362,1458508,0.0-17.0-3.7,14739,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1459013,0.0-17.0-0.8,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,364,1461019,0.0-17.0-1.8,14739,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,365,1463023,0.0-17.0-2.8,14739,List1B,white,woman,,,,null,,,,
6564,,,survey-text,366,1469589,0.0-17.0-3.8,14739,List1B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1470092,0.0-17.0-0.9,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,1472097,0.0-17.0-1.9,14739,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,369,1474101,0.0-17.0-2.9,14739,List1B,white,woman,,,,null,,,,
13506,,,survey-text,370,1487612,0.0-17.0-3.9,14739,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1488116,0.0-17.0-0.10,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,1490122,0.0-17.0-1.10,14739,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,373,1492125,0.0-17.0-2.10,14739,List1B,white,woman,,,,null,,,,
13334,,,survey-text,374,1505464,0.0-17.0-3.10,14739,List1B,white,woman,,,,,"{""Q0"":""dave is playing with luke""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1505968,0.0-17.0-0.11,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,1507977,0.0-17.0-1.11,14739,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,377,1509979,0.0-17.0-2.11,14739,List1B,white,woman,,,,null,,,,
10421,,,survey-text,378,1520403,0.0-17.0-3.11,14739,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1520906,0.0-17.0-0.12,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,1522916,0.0-17.0-1.12,14739,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,381,1524920,0.0-17.0-2.12,14739,List1B,white,woman,,,,null,,,,
12557,,,survey-text,382,1537484,0.0-17.0-3.12,14739,List1B,white,woman,,,,,"{""Q0"":""mike and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1537989,0.0-17.0-0.13,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,1539994,0.0-17.0-1.13,14739,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,385,1541997,0.0-17.0-2.13,14739,List1B,white,woman,,,,null,,,,
14126,,,survey-text,386,1556127,0.0-17.0-3.13,14739,List1B,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1556632,0.0-17.0-0.14,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,388,1558636,0.0-17.0-1.14,14739,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,389,1560638,0.0-17.0-2.14,14739,List1B,white,woman,,,,null,,,,
7470,,,survey-text,390,1568112,0.0-17.0-3.14,14739,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1568616,0.0-17.0-0.15,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,392,1570625,0.0-17.0-1.15,14739,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,393,1572627,0.0-17.0-2.15,14739,List1B,white,woman,,,,null,,,,
8403,,,survey-text,394,1581032,0.0-17.0-3.15,14739,List1B,white,woman,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1581536,0.0-17.0-0.16,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,396,1583539,0.0-17.0-1.16,14739,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,397,1585541,0.0-17.0-2.16,14739,List1B,white,woman,,,,null,,,,
11895,,,survey-text,398,1597440,0.0-17.0-3.16,14739,List1B,white,woman,,,,,"{""Q0"":"" kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1597945,0.0-17.0-0.17,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,400,1599950,0.0-17.0-1.17,14739,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,401,1601953,0.0-17.0-2.17,14739,List1B,white,woman,,,,null,,,,
6394,,,survey-text,402,1608350,0.0-17.0-3.17,14739,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1608853,0.0-17.0-0.18,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,404,1610858,0.0-17.0-1.18,14739,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,405,1612860,0.0-17.0-2.18,14739,List1B,white,woman,,,,null,,,,
10084,,,survey-text,406,1622949,0.0-17.0-3.18,14739,List1B,white,woman,,,,,"{""Q0"":""luke and jane are fighting each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1623454,0.0-17.0-0.19,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,1625462,0.0-17.0-1.19,14739,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,409,1627464,0.0-17.0-2.19,14739,List1B,white,woman,,,,null,,,,
10474,,,survey-text,410,1637941,0.0-17.0-3.19,14739,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
2222,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,411,1640168,0.0-18.0-0.0,14739,List1B,white,woman,,,,,,,,
2230,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,412,1643405,0.0-18.0-1.0,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,413,1644909,0.0-18.0-2.0-0.0,14739,List1B,white,woman,,,,null,,,,
2886,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,414,1647801,0.0-18.0-4.0,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,415,1649305,0.0-18.0-5.0-0.0,14739,List1B,white,woman,,,,null,,,,
3926,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,416,1653238,0.0-18.0-7.0,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,417,1654742,0.0-18.0-8.0-0.0,14739,List1B,white,woman,,,,null,,,,
1760,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,418,1656508,0.0-18.0-10.0,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,419,1658017,0.0-18.0-11.0-0.0,14739,List1B,white,woman,,,,null,,,,
2574,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,420,1660602,0.0-18.0-13.0,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,421,1662105,0.0-18.0-14.0-0.0,14739,List1B,white,woman,,,,null,,,,
2188,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,422,1664297,0.0-18.0-16.0,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,423,1665803,0.0-18.0-17.0-0.0,14739,List1B,white,woman,,,,null,,,,
2089,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,424,1667897,0.0-18.0-19.0,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,425,1669404,0.0-18.0-20.0-0.0,14739,List1B,white,woman,,,,null,,,,
1051,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",4,html-button-response,426,1670466,0.0-18.0-22.0,14739,List1B,white,woman,,TRUE,2,,,,,
2248,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,427,1673721,0.0-18.0-24.0-0.0,14739,List1B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,428,1675231,0.0-18.0-24.0-1.0-0.0,14739,List1B,white,woman,,,,null,,,,
1548,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,429,1676786,0.0-18.0-25.0,14739,List1B,white,woman,,,,,,,,
1396,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,430,1679188,0.0-18.0-26.0-0.0,14739,List1B,white,woman,,,,,,,,
1519,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,431,1681719,0.0-18.1-0.1,14739,List1B,white,woman,,,,,,,,
2710,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,432,1685441,0.0-18.1-1.1,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,433,1686946,0.0-18.1-2.1-0.1,14739,List1B,white,woman,,,,null,,,,
2877,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,434,1689831,0.0-18.1-4.1,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,435,1691335,0.0-18.1-5.1-0.1,14739,List1B,white,woman,,,,null,,,,
2434,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,436,1693781,0.0-18.1-7.1,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,437,1695289,0.0-18.1-8.1-0.1,14739,List1B,white,woman,,,,null,,,,
1767,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,438,1697067,0.0-18.1-10.1,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,439,1698573,0.0-18.1-11.1-0.1,14739,List1B,white,woman,,,,null,,,,
4193,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,440,1702777,0.0-18.1-13.1,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,441,1704281,0.0-18.1-14.1-0.1,14739,List1B,white,woman,,,,null,,,,
4185,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,442,1708471,0.0-18.1-16.1,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,443,1709974,0.0-18.1-17.1-0.1,14739,List1B,white,woman,,,,null,,,,
2760,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,444,1712743,0.0-18.1-19.1,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,445,1714246,0.0-18.1-20.1-0.1,14739,List1B,white,woman,,,,null,,,,
2235,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,446,1716487,0.0-18.1-22.1,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,447,1717992,0.0-18.1-23.1-0.1,14739,List1B,white,woman,,,,null,,,,
2179,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,448,1720179,0.0-18.1-25.1,14739,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1721689,0.0-19.0-0.0,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,1723694,0.0-19.0-1.0,14739,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,451,1725697,0.0-19.0-2.0,14739,List1B,white,woman,,,,null,,,,
16676,,,survey-text,452,1742376,0.0-19.0-3.0,14739,List1B,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1742878,0.0-19.0-0.1,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,1744882,0.0-19.0-1.1,14739,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,455,1746885,0.0-19.0-2.1,14739,List1B,white,woman,,,,null,,,,
10357,,,survey-text,456,1757246,0.0-19.0-3.1,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting woth each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1757750,0.0-19.0-0.2,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,1759759,0.0-19.0-1.2,14739,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,459,1761761,0.0-19.0-2.2,14739,List1B,white,woman,,,,null,,,,
9871,,,survey-text,460,1771636,0.0-19.0-3.2,14739,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1772140,0.0-19.0-0.3,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,1774145,0.0-19.0-1.3,14739,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,463,1776147,0.0-19.0-2.3,14739,List1B,white,woman,,,,null,,,,
11048,,,survey-text,464,1787199,0.0-19.0-3.3,14739,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,1787704,0.0-19.0-0.4,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,466,1789709,0.0-19.0-1.4,14739,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,467,1791711,0.0-19.0-2.4,14739,List1B,white,woman,,,,null,,,,
6242,,,survey-text,468,1797957,0.0-19.0-3.4,14739,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,1798462,0.0-19.0-0.5,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,470,1800466,0.0-19.0-1.5,14739,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,471,1802470,0.0-19.0-2.5,14739,List1B,white,woman,,,,null,,,,
7008,,,survey-text,472,1809480,0.0-19.0-3.5,14739,List1B,white,woman,,,,,"{""Q0"":""kate is taking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,1809983,0.0-19.0-0.6,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,474,1811991,0.0-19.0-1.6,14739,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,475,1813994,0.0-19.0-2.6,14739,List1B,white,woman,,,,null,,,,
9823,,,survey-text,476,1823820,0.0-19.0-3.6,14739,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,1824324,0.0-19.0-0.7,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,478,1826328,0.0-19.0-1.7,14739,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,479,1828331,0.0-19.0-2.7,14739,List1B,white,woman,,,,null,,,,
9581,,,survey-text,480,1837915,0.0-19.0-3.7,14739,List1B,white,woman,,,,,"{""Q0"":""beth and jame are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,1838419,0.0-19.0-0.8,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,482,1840423,0.0-19.0-1.8,14739,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,483,1842426,0.0-19.0-2.8,14739,List1B,white,woman,,,,null,,,,
12805,,,survey-text,484,1855233,0.0-19.0-3.8,14739,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,485,1855738,0.0-19.0-0.9,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,486,1857743,0.0-19.0-1.9,14739,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,487,1859747,0.0-19.0-2.9,14739,List1B,white,woman,,,,null,,,,
7574,,,survey-text,488,1867324,0.0-19.0-3.9,14739,List1B,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,489,1867827,0.0-19.0-0.10,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,490,1869832,0.0-19.0-1.10,14739,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,491,1871835,0.0-19.0-2.10,14739,List1B,white,woman,,,,null,,,,
10286,,,survey-text,492,1882125,0.0-19.0-3.10,14739,List1B,white,woman,,,,,"{""Q0"":""jane is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,493,1882628,0.0-19.0-0.11,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,494,1884633,0.0-19.0-1.11,14739,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,495,1886635,0.0-19.0-2.11,14739,List1B,white,woman,,,,null,,,,
16698,,,survey-text,496,1903337,0.0-19.0-3.11,14739,List1B,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,497,1903841,0.0-19.0-0.12,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,498,1905846,0.0-19.0-1.12,14739,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,499,1907848,0.0-19.0-2.12,14739,List1B,white,woman,,,,null,,,,
10483,,,survey-text,500,1918333,0.0-19.0-3.12,14739,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,501,1918836,0.0-19.0-0.13,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,502,1920839,0.0-19.0-1.13,14739,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,503,1922841,0.0-19.0-2.13,14739,List1B,white,woman,,,,null,,,,
9900,,,survey-text,504,1932743,0.0-19.0-3.13,14739,List1B,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,505,1933246,0.0-19.0-0.14,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,506,1935251,0.0-19.0-1.14,14739,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,507,1937254,0.0-19.0-2.14,14739,List1B,white,woman,,,,null,,,,
7044,,,survey-text,508,1944300,0.0-19.0-3.14,14739,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,509,1944804,0.0-19.0-0.15,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,510,1946814,0.0-19.0-1.15,14739,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,511,1948817,0.0-19.0-2.15,14739,List1B,white,woman,,,,null,,,,
14899,,,survey-text,512,1963720,0.0-19.0-3.15,14739,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,513,1964222,0.0-19.0-0.16,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,514,1966228,0.0-19.0-1.16,14739,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,515,1968238,0.0-19.0-2.16,14739,List1B,white,woman,,,,null,,,,
12789,,,survey-text,516,1981029,0.0-19.0-3.16,14739,List1B,white,woman,,,,,"{""Q0"":""fred is flrting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,517,1981533,0.0-19.0-0.17,14739,List1B,white,woman,,,,null,,,,
