rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1534471,0.0-19.0-1.1,82913,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1536473,0.0-19.0-2.1,82913,List1B,black,man,,,,null,,,,
12529,,,survey-text,351,1549003,0.0-19.0-3.1,82913,List1B,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1549504,0.0-19.0-0.2,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1551506,0.0-19.0-1.2,82913,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1553508,0.0-19.0-2.2,82913,List1B,black,man,,,,null,,,,
9196,,,survey-text,355,1562704,0.0-19.0-3.2,82913,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1563206,0.0-19.0-0.3,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1565207,0.0-19.0-1.3,82913,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1567209,0.0-19.0-2.3,82913,List1B,black,man,,,,null,,,,
17334,,,survey-text,359,1584543,0.0-19.0-3.3,82913,List1B,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1585045,0.0-19.0-0.4,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1587048,0.0-19.0-1.4,82913,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1589049,0.0-19.0-2.4,82913,List1B,black,man,,,,null,,,,
6147,,,survey-text,363,1595197,0.0-19.0-3.4,82913,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1595713,0.0-19.0-0.5,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1597714,0.0-19.0-1.5,82913,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1599715,0.0-19.0-2.5,82913,List1B,black,man,,,,null,,,,
11616,,,survey-text,367,1611332,0.0-19.0-3.5,82913,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1611834,0.0-19.0-0.6,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1613835,0.0-19.0-1.6,82913,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1615836,0.0-19.0-2.6,82913,List1B,black,man,,,,null,,,,
10755,,,survey-text,371,1626591,0.0-19.0-3.6,82913,List1B,black,man,,,,,"{""Q0"":""jane and beth are marring each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1627093,0.0-19.0-0.7,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1629095,0.0-19.0-1.7,82913,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1631096,0.0-19.0-2.7,82913,List1B,black,man,,,,null,,,,
10237,,,survey-text,375,1641335,0.0-19.0-3.7,82913,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1641836,0.0-19.0-0.8,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1643838,0.0-19.0-1.8,82913,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1645840,0.0-19.0-2.8,82913,List1B,black,man,,,,null,,,,
7004,,,survey-text,379,1652845,0.0-19.0-3.8,82913,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1653346,0.0-19.0-0.9,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1655349,0.0-19.0-1.9,82913,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1657350,0.0-19.0-2.9,82913,List1B,black,man,,,,null,,,,
9952,,,survey-text,383,1667303,0.0-19.0-3.9,82913,List1B,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1667805,0.0-19.0-0.10,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1669806,0.0-19.0-1.10,82913,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1671807,0.0-19.0-2.10,82913,List1B,black,man,,,,null,,,,
10061,,,survey-text,387,1681868,0.0-19.0-3.10,82913,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1682370,0.0-19.0-0.11,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1684373,0.0-19.0-1.11,82913,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1686375,0.0-19.0-2.11,82913,List1B,black,man,,,,null,,,,
9480,,,survey-text,391,1695855,0.0-19.0-3.11,82913,List1B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1696357,0.0-19.0-0.12,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1698359,0.0-19.0-1.12,82913,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1700361,0.0-19.0-2.12,82913,List1B,black,man,,,,null,,,,
21813,,,survey-text,395,1722175,0.0-19.0-3.12,82913,List1B,black,man,,,,,"{""Q0"":""dave and ruth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1722677,0.0-19.0-0.13,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1724679,0.0-19.0-1.13,82913,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1726681,0.0-19.0-2.13,82913,List1B,black,man,,,,null,,,,
9334,,,survey-text,399,1736016,0.0-19.0-3.13,82913,List1B,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1736517,0.0-19.0-0.14,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1738519,0.0-19.0-1.14,82913,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1740520,0.0-19.0-2.14,82913,List1B,black,man,,,,null,,,,
9889,,,survey-text,403,1750409,0.0-19.0-3.14,82913,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1750911,0.0-19.0-0.15,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1752912,0.0-19.0-1.15,82913,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,1754913,0.0-19.0-2.15,82913,List1B,black,man,,,,null,,,,
15639,,,survey-text,407,1770554,0.0-19.0-3.15,82913,List1B,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1771055,0.0-19.0-0.16,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1773056,0.0-19.0-1.16,82913,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1775057,0.0-19.0-2.16,82913,List1B,black,man,,,,null,,,,
11302,,,survey-text,411,1786361,0.0-19.0-3.16,82913,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1786862,0.0-19.0-0.17,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1788863,0.0-19.0-1.17,82913,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,414,1790865,0.0-19.0-2.17,82913,List1B,black,man,,,,null,,,,
18031,,,survey-text,415,1808896,0.0-19.0-3.17,82913,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1809398,0.0-19.0-0.18,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1811399,0.0-19.0-1.18,82913,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1813400,0.0-19.0-2.18,82913,List1B,black,man,,,,null,,,,
5906,,,survey-text,419,1819307,0.0-19.0-3.18,82913,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1819809,0.0-19.0-0.19,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1821810,0.0-19.0-1.19,82913,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,422,1823812,0.0-19.0-2.19,82913,List1B,black,man,,,,null,,,,
22980,,,survey-text,423,1846794,0.0-19.0-3.19,82913,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each otherw""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
3504,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1850299,0.0-20.0,82913,List1B,black,man,,,,,,,,
28196,,,survey-text,425,1879498,0.0-21.0,82913,List1B,black,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""America"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
9448,,,survey-likert,426,1888948,0.0-22.0,82913,List1B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
14810,,,survey-likert,427,1903762,0.0-23.0,82913,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
1849,,,survey-likert,428,1905615,0.0-24.0,82913,List1B,black,man,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q2
5945,,,survey-likert,429,1911563,0.0-25.0,82913,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
10453,,,survey-likert,430,1922020,0.0-26.0,82913,List1B,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
7193,,,survey-likert,431,1929217,0.0-27.0,82913,List1B,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
5927,,,survey-text,432,1935147,0.0-28.0,82913,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
38253,,,external-html,433,1973652,0.0-29.0,82913,List1B,black,man,debrief.html,,,,,,,
