rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1291,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1037113,0.0-18.0-25.0,89400,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1038616,0.0-19.0-0.0,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1040619,0.0-19.0-1.0,89400,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,347,1042621,0.0-19.0-2.0,89400,List2B,white,woman,,,,null,,,,
4582,,,survey-text,348,1047205,0.0-19.0-3.0,89400,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1047706,0.0-19.0-0.1,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1049708,0.0-19.0-1.1,89400,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,351,1051709,0.0-19.0-2.1,89400,List2B,white,woman,,,,null,,,,
5784,,,survey-text,352,1057494,0.0-19.0-3.1,89400,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1057996,0.0-19.0-0.2,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1060001,0.0-19.0-1.2,89400,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,355,1062003,0.0-19.0-2.2,89400,List2B,white,woman,,,,null,,,,
5043,,,survey-text,356,1067046,0.0-19.0-3.2,89400,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1067550,0.0-19.0-0.3,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1069555,0.0-19.0-1.3,89400,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,359,1071557,0.0-19.0-2.3,89400,List2B,white,woman,,,,null,,,,
8977,,,survey-text,360,1080536,0.0-19.0-3.3,89400,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1081037,0.0-19.0-0.4,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1083042,0.0-19.0-1.4,89400,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,363,1085042,0.0-19.0-2.4,89400,List2B,white,woman,,,,null,,,,
5255,,,survey-text,364,1090299,0.0-19.0-3.4,89400,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with ruth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1090801,0.0-19.0-0.5,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1092804,0.0-19.0-1.5,89400,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,367,1094807,0.0-19.0-2.5,89400,List2B,white,woman,,,,null,,,,
6163,,,survey-text,368,1100971,0.0-19.0-3.5,89400,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1101477,0.0-19.0-0.6,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1103479,0.0-19.0-1.6,89400,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,371,1105482,0.0-19.0-2.6,89400,List2B,white,woman,,,,null,,,,
4832,,,survey-text,372,1110314,0.0-19.0-3.6,89400,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth ""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1110816,0.0-19.0-0.7,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1112817,0.0-19.0-1.7,89400,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,375,1114819,0.0-19.0-2.7,89400,List2B,white,woman,,,,null,,,,
4053,,,survey-text,376,1118872,0.0-19.0-3.7,89400,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at beth ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1119373,0.0-19.0-0.8,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1121377,0.0-19.0-1.8,89400,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,379,1123378,0.0-19.0-2.8,89400,List2B,white,woman,,,,null,,,,
5709,,,survey-text,380,1129088,0.0-19.0-3.8,89400,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1129589,0.0-19.0-0.9,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1131595,0.0-19.0-1.9,89400,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,383,1133597,0.0-19.0-2.9,89400,List2B,white,woman,,,,null,,,,
6434,,,survey-text,384,1140031,0.0-19.0-3.9,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1140537,0.0-19.0-0.10,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1142541,0.0-19.0-1.10,89400,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,387,1144541,0.0-19.0-2.10,89400,List2B,white,woman,,,,null,,,,
6341,,,survey-text,388,1150883,0.0-19.0-3.10,89400,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1151385,0.0-19.0-0.11,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1153386,0.0-19.0-1.11,89400,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,391,1155389,0.0-19.0-2.11,89400,List2B,white,woman,,,,null,,,,
6906,,,survey-text,392,1162297,0.0-19.0-3.11,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1162799,0.0-19.0-0.12,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1164800,0.0-19.0-1.12,89400,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1166802,0.0-19.0-2.12,89400,List2B,white,woman,,,,null,,,,
6183,,,survey-text,396,1172986,0.0-19.0-3.12,89400,List2B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1173487,0.0-19.0-0.13,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1175489,0.0-19.0-1.13,89400,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,399,1177492,0.0-19.0-2.13,89400,List2B,white,woman,,,,null,,,,
5080,,,survey-text,400,1182574,0.0-19.0-3.13,89400,List2B,white,woman,,,,,"{""Q0"":"" beth is arguing with jane ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1183077,0.0-19.0-0.14,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1185079,0.0-19.0-1.14,89400,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,403,1187079,0.0-19.0-2.14,89400,List2B,white,woman,,,,null,,,,
9881,,,survey-text,404,1196962,0.0-19.0-3.14,89400,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1197464,0.0-19.0-0.15,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1199467,0.0-19.0-1.15,89400,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,407,1201470,0.0-19.0-2.15,89400,List2B,white,woman,,,,null,,,,
4409,,,survey-text,408,1205879,0.0-19.0-3.15,89400,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1206381,0.0-19.0-0.16,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1208386,0.0-19.0-1.16,89400,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,411,1210388,0.0-19.0-2.16,89400,List2B,white,woman,,,,null,,,,
4570,,,survey-text,412,1214959,0.0-19.0-3.16,89400,List2B,white,woman,,,,,"{""Q0"":""mike is flirting with luke ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1215460,0.0-19.0-0.17,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1217462,0.0-19.0-1.17,89400,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,415,1219468,0.0-19.0-2.17,89400,List2B,white,woman,,,,null,,,,
6113,,,survey-text,416,1225581,0.0-19.0-3.17,89400,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1226084,0.0-19.0-0.18,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1228085,0.0-19.0-1.18,89400,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,419,1230087,0.0-19.0-2.18,89400,List2B,white,woman,,,,null,,,,
5501,,,survey-text,420,1235588,0.0-19.0-3.18,89400,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1236092,0.0-19.0-0.19,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1238095,0.0-19.0-1.19,89400,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,423,1240097,0.0-19.0-2.19,89400,List2B,white,woman,,,,null,,,,
6213,,,survey-text,424,1246312,0.0-19.0-3.19,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other ""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
1704,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1248016,0.0-20.0,89400,List2B,white,woman,,,,,,,,
20657,,,survey-text,426,1269676,0.0-21.0,89400,List2B,white,woman,,,,,"{""Q0"":""22"",""Q1"":""French"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
7072,,,survey-likert,427,1276749,0.0-22.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4261,,,survey-likert,428,1281012,0.0-23.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4233,,,survey-likert,429,1285246,0.0-24.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3305,,,survey-likert,430,1288552,0.0-25.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2518,,,survey-likert,431,1291071,0.0-26.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3054,,,survey-likert,432,1294127,0.0-27.0,89400,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8272,,,survey-text,433,1302401,0.0-28.0,89400,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
15226,,,external-html,434,1317727,0.0-29.0,89400,List2B,white,woman,debrief.html,,,,,,,
