rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12614,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1512036,0.0-18.0-0.0,82686,List2B,white,man,,,,,,,,
2803,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1515854,0.0-18.0-1.0,82686,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,349,1517388,0.0-18.0-2.0-0.0,82686,List2B,white,man,,,,null,,,,
1795,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,350,1519186,0.0-18.0-4.0,82686,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,351,1520708,0.0-18.0-5.0-0.0,82686,List2B,white,man,,,,null,,,,
1486,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,1522196,0.0-18.0-7.0,82686,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,1523730,0.0-18.0-8.0-0.0,82686,List2B,white,man,,,,null,,,,
1691,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,354,1525424,0.0-18.0-10.0,82686,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,1526959,0.0-18.0-11.0-0.0,82686,List2B,white,man,,,,null,,,,
2277,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,1529240,0.0-18.0-13.0,82686,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,357,1530779,0.0-18.0-14.0-0.0,82686,List2B,white,man,,,,null,,,,
4314,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,1535096,0.0-18.0-16.0,82686,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,1536619,0.0-18.0-17.0-0.0,82686,List2B,white,man,,,,null,,,,
2342,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,360,1538966,0.0-18.0-19.0,82686,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,361,1540499,0.0-18.0-20.0-0.0,82686,List2B,white,man,,,,null,,,,
3434,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,1543936,0.0-18.0-22.0,82686,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1545459,0.0-18.0-23.0-0.0,82686,List2B,white,man,,,,null,,,,
8042,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1553504,0.0-18.0-25.0,82686,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1555039,0.0-19.0-0.0,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1557058,0.0-19.0-1.0,82686,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,367,1559068,0.0-19.0-2.0,82686,List2B,white,man,,,,null,,,,
9087,,,survey-text,368,1568157,0.0-19.0-3.0,82686,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1568669,0.0-19.0-0.1,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1570689,0.0-19.0-1.1,82686,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,371,1572710,0.0-19.0-2.1,82686,List2B,white,man,,,,null,,,,
11798,,,survey-text,372,1584510,0.0-19.0-3.1,82686,List2B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1585029,0.0-19.0-0.2,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1587046,0.0-19.0-1.2,82686,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,375,1589049,0.0-19.0-2.2,82686,List2B,white,man,,,,null,,,,
18958,,,survey-text,376,1608009,0.0-19.0-3.2,82686,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1608520,0.0-19.0-0.3,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1610540,0.0-19.0-1.3,82686,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,379,1612560,0.0-19.0-2.3,82686,List2B,white,man,,,,null,,,,
10397,,,survey-text,380,1622959,0.0-19.0-3.3,82686,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1623479,0.0-19.0-0.4,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1625500,0.0-19.0-1.4,82686,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,383,1627510,0.0-19.0-2.4,82686,List2B,white,man,,,,null,,,,
12176,,,survey-text,384,1639688,0.0-19.0-3.4,82686,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1640190,0.0-19.0-0.5,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1642210,0.0-19.0-1.5,82686,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,387,1644230,0.0-19.0-2.5,82686,List2B,white,man,,,,null,,,,
11200,,,survey-text,388,1655430,0.0-19.0-3.5,82686,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1655936,0.0-19.0-0.6,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1657940,0.0-19.0-1.6,82686,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,391,1659960,0.0-19.0-2.6,82686,List2B,white,man,,,,null,,,,
8685,,,survey-text,392,1668648,0.0-19.0-3.6,82686,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1669158,0.0-19.0-0.7,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1671161,0.0-19.0-1.7,82686,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,395,1673180,0.0-19.0-2.7,82686,List2B,white,man,,,,null,,,,
11268,,,survey-text,396,1684449,0.0-19.0-3.7,82686,List2B,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1684970,0.0-19.0-0.8,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1686991,0.0-19.0-1.8,82686,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,399,1689006,0.0-19.0-2.8,82686,List2B,white,man,,,,null,,,,
4919,,,survey-text,400,1693926,0.0-19.0-3.8,82686,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1694430,0.0-19.0-0.9,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1696450,0.0-19.0-1.9,82686,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,403,1698470,0.0-19.0-2.9,82686,List2B,white,man,,,,null,,,,
5073,,,survey-text,404,1703545,0.0-19.0-3.9,82686,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1704050,0.0-19.0-0.10,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1706070,0.0-19.0-1.10,82686,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,407,1708091,0.0-19.0-2.10,82686,List2B,white,man,,,,null,,,,
4815,,,survey-text,408,1712906,0.0-19.0-3.10,82686,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1713410,0.0-19.0-0.11,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1715421,0.0-19.0-1.11,82686,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,1717422,0.0-19.0-2.11,82686,List2B,white,man,,,,null,,,,
6624,,,survey-text,412,1724047,0.0-19.0-3.11,82686,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1724560,0.0-19.0-0.12,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1726563,0.0-19.0-1.12,82686,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,415,1728573,0.0-19.0-2.12,82686,List2B,white,man,,,,null,,,,
5609,,,survey-text,416,1734182,0.0-19.0-3.12,82686,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1734685,0.0-19.0-0.13,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1736691,0.0-19.0-1.13,82686,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,419,1738697,0.0-19.0-2.13,82686,List2B,white,man,,,,null,,,,
6039,,,survey-text,420,1744738,0.0-19.0-3.13,82686,List2B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1745251,0.0-19.0-0.14,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1747271,0.0-19.0-1.14,82686,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,423,1749288,0.0-19.0-2.14,82686,List2B,white,man,,,,null,,,,
4340,,,survey-text,424,1753629,0.0-19.0-3.14,82686,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1754130,0.0-19.0-0.15,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1756151,0.0-19.0-1.15,82686,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,427,1758171,0.0-19.0-2.15,82686,List2B,white,man,,,,null,,,,
6592,,,survey-text,428,1764765,0.0-19.0-3.15,82686,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1765271,0.0-19.0-0.16,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1767273,0.0-19.0-1.16,82686,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,431,1769291,0.0-19.0-2.16,82686,List2B,white,man,,,,null,,,,
11646,,,survey-text,432,1780938,0.0-19.0-3.16,82686,List2B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1781452,0.0-19.0-0.17,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1783471,0.0-19.0-1.17,82686,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,435,1785474,0.0-19.0-2.17,82686,List2B,white,man,,,,null,,,,
7860,,,survey-text,436,1793337,0.0-19.0-3.17,82686,List2B,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1793841,0.0-19.0-0.18,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1795861,0.0-19.0-1.18,82686,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,439,1797871,0.0-19.0-2.18,82686,List2B,white,man,,,,null,,,,
5937,,,survey-text,440,1803810,0.0-19.0-3.18,82686,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1804311,0.0-19.0-0.19,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1806332,0.0-19.0-1.19,82686,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,443,1808351,0.0-19.0-2.19,82686,List2B,white,man,,,,null,,,,
5104,,,survey-text,444,1813456,0.0-19.0-3.19,82686,List2B,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
2229,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1815687,0.0-20.0,82686,List2B,white,man,,,,,,,,
16865,,,survey-text,446,1833564,0.0-21.0,82686,List2B,white,man,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
9239,,,survey-likert,447,1842805,0.0-22.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4296,,,survey-likert,448,1847106,0.0-23.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2916,,,survey-likert,449,1850025,0.0-24.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4863,,,survey-likert,450,1854893,0.0-25.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2879,,,survey-likert,451,1857774,0.0-26.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2867,,,survey-likert,452,1860644,0.0-27.0,82686,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7465,,,survey-text,453,1868112,0.0-28.0,82686,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2768,,,external-html,454,1871327,0.0-29.0,82686,List2B,white,man,debrief.html,,,,,,,
