rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,346,1441115,0.0-19.0-2.0,91976,List1A,black,man,,,,null,,,,
44137,,,survey-text,347,1485257,0.0-19.0-3.0,91976,List1A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth.""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1485761,0.0-19.0-0.1,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1487770,0.0-19.0-1.1,91976,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,350,1489775,0.0-19.0-2.1,91976,List1A,black,man,,,,null,,,,
26782,,,survey-text,351,1516562,0.0-19.0-3.1,91976,List1A,black,man,,,,,"{""Q0"":""Luke is playing with Fred.""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1517066,0.0-19.0-0.2,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1519074,0.0-19.0-1.2,91976,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1521079,0.0-19.0-2.2,91976,List1A,black,man,,,,null,,,,
12576,,,survey-text,355,1533659,0.0-19.0-3.2,91976,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1534164,0.0-19.0-0.3,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1536175,0.0-19.0-1.3,91976,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1538180,0.0-19.0-2.3,91976,List1A,black,man,,,,null,,,,
7178,,,survey-text,359,1545363,0.0-19.0-3.3,91976,List1A,black,man,,,,,"{""Q0"":""Dave is marrying Fred.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1545867,0.0-19.0-0.4,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1547877,0.0-19.0-1.4,91976,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1549881,0.0-19.0-2.4,91976,List1A,black,man,,,,null,,,,
7768,,,survey-text,363,1557652,0.0-19.0-3.4,91976,List1A,black,man,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1558155,0.0-19.0-0.5,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1560168,0.0-19.0-1.5,91976,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1562173,0.0-19.0-2.5,91976,List1A,black,man,,,,null,,,,
13588,,,survey-text,367,1575766,0.0-19.0-3.5,91976,List1A,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1576269,0.0-19.0-0.6,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1578278,0.0-19.0-1.6,91976,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1580282,0.0-19.0-2.6,91976,List1A,black,man,,,,null,,,,
16646,,,survey-text,371,1596933,0.0-19.0-3.6,91976,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Mike.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1597437,0.0-19.0-0.7,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1599447,0.0-19.0-1.7,91976,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1601451,0.0-19.0-2.7,91976,List1A,black,man,,,,null,,,,
9062,,,survey-text,375,1610517,0.0-19.0-3.7,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is talking to Dave.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1611021,0.0-19.0-0.8,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1613033,0.0-19.0-1.8,91976,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1615038,0.0-19.0-2.8,91976,List1A,black,man,,,,null,,,,
12003,,,survey-text,379,1627046,0.0-19.0-3.8,91976,List1A,black,man,,,,,"{""Q0"":""Jane is arguing with Luke.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1627549,0.0-19.0-0.9,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1629559,0.0-19.0-1.9,91976,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1631564,0.0-19.0-2.9,91976,List1A,black,man,,,,null,,,,
7415,,,survey-text,383,1638984,0.0-19.0-3.9,91976,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1639487,0.0-19.0-0.10,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1641498,0.0-19.0-1.10,91976,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1643504,0.0-19.0-2.10,91976,List1A,black,man,,,,null,,,,
6490,,,survey-text,387,1649999,0.0-19.0-3.10,91976,List1A,black,man,,,,,"{""Q0"":""Fred is marrying Kate.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1650502,0.0-19.0-0.11,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1652506,0.0-19.0-1.11,91976,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1654511,0.0-19.0-2.11,91976,List1A,black,man,,,,null,,,,
7920,,,survey-text,391,1662440,0.0-19.0-3.11,91976,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1662944,0.0-19.0-0.12,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1664953,0.0-19.0-1.12,91976,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1666958,0.0-19.0-2.12,91976,List1A,black,man,,,,null,,,,
12660,,,survey-text,395,1679624,0.0-19.0-3.12,91976,List1A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1680127,0.0-19.0-0.13,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1682134,0.0-19.0-1.13,91976,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1684139,0.0-19.0-2.13,91976,List1A,black,man,,,,null,,,,
9872,,,survey-text,399,1694016,0.0-19.0-3.13,91976,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1694519,0.0-19.0-0.14,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1696528,0.0-19.0-1.14,91976,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1698532,0.0-19.0-2.14,91976,List1A,black,man,,,,null,,,,
12704,,,survey-text,403,1711241,0.0-19.0-3.14,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is talking with Jane.""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1711745,0.0-19.0-0.15,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1713755,0.0-19.0-1.15,91976,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1715760,0.0-19.0-2.15,91976,List1A,black,man,,,,null,,,,
11886,,,survey-text,407,1727651,0.0-19.0-3.15,91976,List1A,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1728155,0.0-19.0-0.16,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1730165,0.0-19.0-1.16,91976,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,1732170,0.0-19.0-2.16,91976,List1A,black,man,,,,null,,,,
7690,,,survey-text,411,1739866,0.0-19.0-3.16,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1740369,0.0-19.0-0.17,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1742379,0.0-19.0-1.17,91976,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,414,1744384,0.0-19.0-2.17,91976,List1A,black,man,,,,null,,,,
12439,,,survey-text,415,1756828,0.0-19.0-3.17,91976,List1A,black,man,,,,,"{""Q0"":""Jane is kissing Kate.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1757331,0.0-19.0-0.18,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1759335,0.0-19.0-1.18,91976,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,418,1761340,0.0-19.0-2.18,91976,List1A,black,man,,,,null,,,,
7195,,,survey-text,419,1768540,0.0-19.0-3.18,91976,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1769044,0.0-19.0-0.19,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1771057,0.0-19.0-1.19,91976,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,1773061,0.0-19.0-2.19,91976,List1A,black,man,,,,null,,,,
9556,,,survey-text,423,1782627,0.0-19.0-3.19,91976,List1A,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
2750,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1785380,0.0-20.0,91976,List1A,black,man,,,,,,,,
35086,,,survey-text,425,1821477,0.0-21.0,91976,List1A,black,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
6956,,,survey-likert,426,1828447,0.0-22.0,91976,List1A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
3759,,,survey-likert,427,1832213,0.0-23.0,91976,List1A,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
3553,,,survey-likert,428,1835773,0.0-24.0,91976,List1A,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
6890,,,survey-likert,429,1842670,0.0-25.0,91976,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2299,,,survey-likert,430,1844975,0.0-26.0,91976,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1818,,,survey-likert,431,1846798,0.0-27.0,91976,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7659,,,survey-text,432,1854462,0.0-28.0,91976,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20839,,,external-html,433,1875637,0.0-29.0,91976,List1A,black,man,debrief.html,,,,,,,
