rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,348,1436246,0.0-17.0-2.15,23842,List1B,black,man,,,,null,,,,
9256,,,survey-text,349,1445502,0.0-17.0-3.15,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1446003,0.0-17.0-0.16,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,1448005,0.0-17.0-1.16,23842,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,352,1450007,0.0-17.0-2.16,23842,List1B,black,man,,,,null,,,,
6582,,,survey-text,353,1456590,0.0-17.0-3.16,23842,List1B,black,man,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1457092,0.0-17.0-0.17,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,1459094,0.0-17.0-1.17,23842,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,356,1461095,0.0-17.0-2.17,23842,List1B,black,man,,,,null,,,,
6127,,,survey-text,357,1467222,0.0-17.0-3.17,23842,List1B,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1467724,0.0-17.0-0.18,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,1469726,0.0-17.0-1.18,23842,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,360,1471727,0.0-17.0-2.18,23842,List1B,black,man,,,,null,,,,
7325,,,survey-text,361,1479054,0.0-17.0-3.18,23842,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1479556,0.0-17.0-0.19,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,1481558,0.0-17.0-1.19,23842,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,364,1483560,0.0-17.0-2.19,23842,List1B,black,man,,,,null,,,,
4742,,,survey-text,365,1488302,0.0-17.0-3.19,23842,List1B,black,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
2150,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,1490454,0.0-18.0-0.0,23842,List1B,black,man,,,,,,,,
1117,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,367,1492574,0.0-18.0-1.0,23842,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,368,1494077,0.0-18.0-2.0-0.0,23842,List1B,black,man,,,,null,,,,
2072,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,369,1496150,0.0-18.0-4.0,23842,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,370,1497653,0.0-18.0-5.0-0.0,23842,List1B,black,man,,,,null,,,,
1671,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,371,1499326,0.0-18.0-7.0,23842,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,372,1500831,0.0-18.0-8.0-0.0,23842,List1B,black,man,,,,null,,,,
934,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,373,1501766,0.0-18.0-10.0,23842,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,374,1503268,0.0-18.0-11.0-0.0,23842,List1B,black,man,,,,null,,,,
1736,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,375,1505006,0.0-18.0-13.0,23842,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,376,1506510,0.0-18.0-14.0-0.0,23842,List1B,black,man,,,,null,,,,
2054,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,377,1508566,0.0-18.0-16.0,23842,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,378,1510069,0.0-18.0-17.0-0.0,23842,List1B,black,man,,,,null,,,,
1335,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,379,1511406,0.0-18.0-19.0,23842,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,380,1512909,0.0-18.0-20.0-0.0,23842,List1B,black,man,,,,null,,,,
3535,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,381,1516446,0.0-18.0-22.0,23842,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,382,1517949,0.0-18.0-23.0-0.0,23842,List1B,black,man,,,,null,,,,
687,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,1518638,0.0-18.0-25.0,23842,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1520141,0.0-19.0-0.0,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1522142,0.0-19.0-1.0,23842,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1524143,0.0-19.0-2.0,23842,List1B,black,man,,,,null,,,,
6046,,,survey-text,387,1530189,0.0-19.0-3.0,23842,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1530692,0.0-19.0-0.1,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1532694,0.0-19.0-1.1,23842,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1534696,0.0-19.0-2.1,23842,List1B,black,man,,,,null,,,,
5765,,,survey-text,391,1540461,0.0-19.0-3.1,23842,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1540963,0.0-19.0-0.2,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1542965,0.0-19.0-1.2,23842,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1544966,0.0-19.0-2.2,23842,List1B,black,man,,,,null,,,,
10887,,,survey-text,395,1555853,0.0-19.0-3.2,23842,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1556354,0.0-19.0-0.3,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1558357,0.0-19.0-1.3,23842,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1560358,0.0-19.0-2.3,23842,List1B,black,man,,,,null,,,,
6030,,,survey-text,399,1566389,0.0-19.0-3.3,23842,List1B,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1566892,0.0-19.0-0.4,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1568893,0.0-19.0-1.4,23842,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1570894,0.0-19.0-2.4,23842,List1B,black,man,,,,null,,,,
6758,,,survey-text,403,1577653,0.0-19.0-3.4,23842,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1578155,0.0-19.0-0.5,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1580158,0.0-19.0-1.5,23842,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,406,1582158,0.0-19.0-2.5,23842,List1B,black,man,,,,null,,,,
7622,,,survey-text,407,1589781,0.0-19.0-3.5,23842,List1B,black,man,,,,,"{""Q0"":""Jane is flirting with Beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1590283,0.0-19.0-0.6,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1592285,0.0-19.0-1.6,23842,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1594285,0.0-19.0-2.6,23842,List1B,black,man,,,,null,,,,
6983,,,survey-text,411,1601270,0.0-19.0-3.6,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1601771,0.0-19.0-0.7,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1603774,0.0-19.0-1.7,23842,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,1605777,0.0-19.0-2.7,23842,List1B,black,man,,,,null,,,,
7676,,,survey-text,415,1613453,0.0-19.0-3.7,23842,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1613954,0.0-19.0-0.8,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1615957,0.0-19.0-1.8,23842,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1617958,0.0-19.0-2.8,23842,List1B,black,man,,,,null,,,,
8990,,,survey-text,419,1626949,0.0-19.0-3.8,23842,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1627451,0.0-19.0-0.9,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1629453,0.0-19.0-1.9,23842,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,1631454,0.0-19.0-2.9,23842,List1B,black,man,,,,null,,,,
8815,,,survey-text,423,1640269,0.0-19.0-3.9,23842,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1640770,0.0-19.0-0.10,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1642772,0.0-19.0-1.10,23842,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,426,1644774,0.0-19.0-2.10,23842,List1B,black,man,,,,null,,,,
6559,,,survey-text,427,1651333,0.0-19.0-3.10,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1651834,0.0-19.0-0.11,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1653835,0.0-19.0-1.11,23842,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,430,1655837,0.0-19.0-2.11,23842,List1B,black,man,,,,null,,,,
8791,,,survey-text,431,1664629,0.0-19.0-3.11,23842,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1665130,0.0-19.0-0.12,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1667132,0.0-19.0-1.12,23842,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,434,1669134,0.0-19.0-2.12,23842,List1B,black,man,,,,null,,,,
8047,,,survey-text,435,1677181,0.0-19.0-3.12,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1677682,0.0-19.0-0.13,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1679684,0.0-19.0-1.13,23842,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1681686,0.0-19.0-2.13,23842,List1B,black,man,,,,null,,,,
8005,,,survey-text,439,1689693,0.0-19.0-3.13,23842,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1690195,0.0-19.0-0.14,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1692197,0.0-19.0-1.14,23842,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,442,1694200,0.0-19.0-2.14,23842,List1B,black,man,,,,null,,,,
8052,,,survey-text,443,1702253,0.0-19.0-3.14,23842,List1B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1702755,0.0-19.0-0.15,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,1704758,0.0-19.0-1.15,23842,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,446,1706760,0.0-19.0-2.15,23842,List1B,black,man,,,,null,,,,
5164,,,survey-text,447,1711925,0.0-19.0-3.15,23842,List1B,black,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1712428,0.0-19.0-0.16,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,1714430,0.0-19.0-1.16,23842,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,450,1716432,0.0-19.0-2.16,23842,List1B,black,man,,,,null,,,,
11981,,,survey-text,451,1728413,0.0-19.0-3.16,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1728914,0.0-19.0-0.17,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,1730917,0.0-19.0-1.17,23842,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,454,1732919,0.0-19.0-2.17,23842,List1B,black,man,,,,null,,,,
5782,,,survey-text,455,1738702,0.0-19.0-3.17,23842,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Dave ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1739203,0.0-19.0-0.18,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,1741205,0.0-19.0-1.18,23842,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,458,1743207,0.0-19.0-2.18,23842,List1B,black,man,,,,null,,,,
6277,,,survey-text,459,1749485,0.0-19.0-3.18,23842,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1749987,0.0-19.0-0.19,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,1751988,0.0-19.0-1.19,23842,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,462,1753989,0.0-19.0-2.19,23842,List1B,black,man,,,,null,,,,
9439,,,survey-text,463,1763429,0.0-19.0-3.19,23842,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
1143,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,1764573,0.0-20.0,23842,List1B,black,man,,,,,,,,
19974,,,survey-text,465,1785549,0.0-21.0,23842,List1B,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black "",""Q5"":""Male""}",,,demographics
6270,,,survey-likert,466,1791822,0.0-22.0,23842,List1B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
10600,,,survey-likert,467,1802438,0.0-23.0,23842,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
3872,,,survey-likert,468,1806326,0.0-24.0,23842,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
3528,,,survey-likert,469,1809870,0.0-25.0,23842,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3472,,,survey-likert,470,1813357,0.0-26.0,23842,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2008,,,survey-likert,471,1815382,0.0-27.0,23842,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9872,,,survey-text,472,1825269,0.0-28.0,23842,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
18804,,,external-html,473,1844157,0.0-29.0,23842,List1B,black,man,debrief.html,,,,,,,
