rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,342,3161997,0.0-17.0-1.18,42365,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,343,3163999,0.0-17.0-2.18,42365,List2A,black,woman,,,,null,,,,
19045,,,survey-text,344,3183045,0.0-17.0-3.18,42365,List2A,black,woman,,,,,"{""Q0"":""kate and jane is touching""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,3183557,0.0-17.0-0.19,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,3185561,0.0-17.0-1.19,42365,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,347,3187567,0.0-17.0-2.19,42365,List2A,black,woman,,,,null,,,,
15996,,,survey-text,348,3203564,0.0-17.0-3.19,42365,List2A,black,woman,,,,,"{""Q0"":""luke and jane is talking to""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
15403,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,3218969,0.0-18.0-0.0,42365,List2A,black,woman,,,,,,,,
3004,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,350,3222975,0.0-18.0-1.0,42365,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,351,3224492,0.0-18.0-2.0-0.0,42365,List2A,black,woman,,,,null,,,,
3181,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,352,3227676,0.0-18.0-4.0,42365,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,353,3229185,0.0-18.0-5.0-0.0,42365,List2A,black,woman,,,,null,,,,
1746,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,354,3230934,0.0-18.0-7.0,42365,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,355,3232458,0.0-18.0-8.0-0.0,42365,List2A,black,woman,,,,null,,,,
5154,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,3237615,0.0-18.0-10.0,42365,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,357,3239138,0.0-18.0-11.0-0.0,42365,List2A,black,woman,,,,null,,,,
2106,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,358,3241246,0.0-18.0-13.0,42365,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,359,3242774,0.0-18.0-14.0-0.0,42365,List2A,black,woman,,,,null,,,,
4222,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,360,3246998,0.0-18.0-16.0,42365,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,361,3248530,0.0-18.0-17.0-0.0,42365,List2A,black,woman,,,,null,,,,
4417,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,362,3252950,0.0-18.0-19.0,42365,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,363,3254475,0.0-18.0-20.0-0.0,42365,List2A,black,woman,,,,null,,,,
4652,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,364,3259129,0.0-18.0-22.0,42365,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,365,3260635,0.0-18.0-23.0-0.0,42365,List2A,black,woman,,,,null,,,,
1757,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,3262394,0.0-18.0-25.0,42365,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,3263924,0.0-19.0-0.0,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,368,3265930,0.0-19.0-1.0,42365,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,369,3267944,0.0-19.0-2.0,42365,List2A,black,woman,,,,null,,,,
16987,,,survey-text,370,3284933,0.0-19.0-3.0,42365,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,3285447,0.0-19.0-0.1,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,372,3287449,0.0-19.0-1.1,42365,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,373,3289462,0.0-19.0-2.1,42365,List2A,black,woman,,,,null,,,,
16797,,,survey-text,374,3306261,0.0-19.0-3.1,42365,List2A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,3306765,0.0-19.0-0.2,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,376,3308770,0.0-19.0-1.2,42365,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,377,3310771,0.0-19.0-2.2,42365,List2A,black,woman,,,,null,,,,
18642,,,survey-text,378,3329414,0.0-19.0-3.2,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,3329916,0.0-19.0-0.3,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,380,3331919,0.0-19.0-1.3,42365,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,381,3333932,0.0-19.0-2.3,42365,List2A,black,woman,,,,null,,,,
24934,,,survey-text,382,3358868,0.0-19.0-3.3,42365,List2A,black,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,3359378,0.0-19.0-0.4,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,384,3361385,0.0-19.0-1.4,42365,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,385,3363391,0.0-19.0-2.4,42365,List2A,black,woman,,,,null,,,,
16238,,,survey-text,386,3379630,0.0-19.0-3.4,42365,List2A,black,woman,,,,,"{""Q0"":""beth and ruth is fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,3380144,0.0-19.0-0.5,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,388,3382151,0.0-19.0-1.5,42365,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,389,3384153,0.0-19.0-2.5,42365,List2A,black,woman,,,,null,,,,
15568,,,survey-text,390,3399724,0.0-19.0-3.5,42365,List2A,black,woman,,,,,"{""Q0"":""dave and ruth is arguing with""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,3400238,0.0-19.0-0.6,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,392,3402245,0.0-19.0-1.6,42365,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,393,3404256,0.0-19.0-2.6,42365,List2A,black,woman,,,,null,,,,
20847,,,survey-text,394,3425104,0.0-19.0-3.6,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and luke is playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,3425608,0.0-19.0-0.7,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,396,3427612,0.0-19.0-1.7,42365,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,397,3429614,0.0-19.0-2.7,42365,List2A,black,woman,,,,null,,,,
17239,,,survey-text,398,3446854,0.0-19.0-3.7,42365,List2A,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,3447359,0.0-19.0-0.8,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,400,3449365,0.0-19.0-1.8,42365,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,401,3451371,0.0-19.0-2.8,42365,List2A,black,woman,,,,null,,,,
17173,,,survey-text,402,3468545,0.0-19.0-3.8,42365,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,3469049,0.0-19.0-0.9,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,404,3471066,0.0-19.0-1.9,42365,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,405,3473070,0.0-19.0-2.9,42365,List2A,black,woman,,,,null,,,,
28786,,,survey-text,406,3501858,0.0-19.0-3.9,42365,List2A,black,woman,,,,,"{""Q0"":""kate and fred is flirting with""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,3502361,0.0-19.0-0.10,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,408,3504368,0.0-19.0-1.10,42365,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,409,3506374,0.0-19.0-2.10,42365,List2A,black,woman,,,,null,,,,
17854,,,survey-text,410,3524230,0.0-19.0-3.10,42365,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are fighting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,3524734,0.0-19.0-0.11,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,412,3526740,0.0-19.0-1.11,42365,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,413,3528748,0.0-19.0-2.11,42365,List2A,black,woman,,,,null,,,,
14621,,,survey-text,414,3543370,0.0-19.0-3.11,42365,List2A,black,woman,,,,,"{""Q0"":""jane and beth is marrying""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,3543885,0.0-19.0-0.12,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,416,3545890,0.0-19.0-1.12,42365,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,417,3547896,0.0-19.0-2.12,42365,List2A,black,woman,,,,null,,,,
15731,,,survey-text,418,3563630,0.0-19.0-3.12,42365,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,3564132,0.0-19.0-0.13,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,420,3566138,0.0-19.0-1.13,42365,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,421,3568153,0.0-19.0-2.13,42365,List2A,black,woman,,,,null,,,,
15019,,,survey-text,422,3583176,0.0-19.0-3.13,42365,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,3583678,0.0-19.0-0.14,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,424,3585681,0.0-19.0-1.14,42365,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,425,3587683,0.0-19.0-2.14,42365,List2A,black,woman,,,,null,,,,
22705,,,survey-text,426,3610389,0.0-19.0-3.14,42365,List2A,black,woman,,,,,"{""Q0"":""fred and dave is arguing with""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,3610902,0.0-19.0-0.15,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,428,3612905,0.0-19.0-1.15,42365,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,429,3614912,0.0-19.0-2.15,42365,List2A,black,woman,,,,null,,,,
19514,,,survey-text,430,3634428,0.0-19.0-3.15,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and luke is shouting at""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,3634938,0.0-19.0-0.16,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,432,3636944,0.0-19.0-1.16,42365,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,433,3638946,0.0-19.0-2.16,42365,List2A,black,woman,,,,null,,,,
17182,,,survey-text,434,3656130,0.0-19.0-3.16,42365,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,3656631,0.0-19.0-0.17,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,436,3658636,0.0-19.0-1.17,42365,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,437,3660638,0.0-19.0-2.17,42365,List2A,black,woman,,,,null,,,,
17187,,,survey-text,438,3677827,0.0-19.0-3.17,42365,List2A,black,woman,,,,,"{""Q0"":""kate and ruth is flirting with""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,3678337,0.0-19.0-0.18,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,440,3680345,0.0-19.0-1.18,42365,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,441,3682354,0.0-19.0-2.18,42365,List2A,black,woman,,,,null,,,,
19653,,,survey-text,442,3702008,0.0-19.0-3.18,42365,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,3702517,0.0-19.0-0.19,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,444,3704524,0.0-19.0-1.19,42365,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,445,3706526,0.0-19.0-2.19,42365,List2A,black,woman,,,,null,,,,
23032,,,survey-text,446,3729560,0.0-19.0-3.19,42365,List2A,black,woman,,,,,"{""Q0"":""beth and ruth is shouting at each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
3145,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,3732707,0.0-20.0,42365,List2A,black,woman,,,,,,,,
46278,,,survey-text,448,3779995,0.0-21.0,42365,List2A,black,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""black caribbean"",""Q5"":""female""}",,,demographics
11131,,,survey-likert,449,3791130,0.0-22.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
13841,,,survey-likert,450,3804972,0.0-23.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
7015,,,survey-likert,451,3811989,0.0-24.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5177,,,survey-likert,452,3817168,0.0-25.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4816,,,survey-likert,453,3821987,0.0-26.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4163,,,survey-likert,454,3826151,0.0-27.0,42365,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
13008,,,survey-text,455,3839160,0.0-28.0,42365,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
31413,,,external-html,456,3870672,0.0-29.0,42365,List2A,black,woman,debrief.html,,,,,,,
