rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3322512,0.0-17.0-1.18,39229,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,3324513,0.0-17.0-2.18,39229,List2B,black,woman,,,,null,,,,
14600,,,survey-text,343,3339114,0.0-17.0-3.18,39229,List2B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3339617,0.0-17.0-0.19,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3341619,0.0-17.0-1.19,39229,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,3343620,0.0-17.0-2.19,39229,List2B,black,woman,,,,null,,,,
17980,,,survey-text,347,3361601,0.0-17.0-3.19,39229,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
20268,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,3381872,0.0-18.0-0.0,39229,List2B,black,woman,,,,,,,,
4314,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,349,3387189,0.0-18.0-1.0,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,350,3388692,0.0-18.0-2.0-0.0,39229,List2B,black,woman,,,,null,,,,
3257,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,351,3391951,0.0-18.0-4.0,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,352,3393454,0.0-18.0-5.0-0.0,39229,List2B,black,woman,,,,null,,,,
2873,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,353,3396329,0.0-18.0-7.0,39229,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,354,3397832,0.0-18.0-8.0-0.0,39229,List2B,black,woman,,,,null,,,,
2590,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,355,3400423,0.0-18.0-10.0,39229,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,3401927,0.0-18.0-11.0-0.0,39229,List2B,black,woman,,,,null,,,,
3124,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,3405053,0.0-18.0-13.0,39229,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,3406556,0.0-18.0-14.0-0.0,39229,List2B,black,woman,,,,null,,,,
3006,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,3409564,0.0-18.0-16.0,39229,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,3411067,0.0-18.0-17.0-0.0,39229,List2B,black,woman,,,,null,,,,
2716,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,361,3413785,0.0-18.0-19.0,39229,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,3415288,0.0-18.0-20.0-0.0,39229,List2B,black,woman,,,,null,,,,
2775,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,363,3418065,0.0-18.0-22.0,39229,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,364,3419569,0.0-18.0-23.0-0.0,39229,List2B,black,woman,,,,null,,,,
2678,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,3422248,0.0-18.0-25.0,39229,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,3423751,0.0-19.0-0.0,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,3425754,0.0-19.0-1.0,39229,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,368,3427756,0.0-19.0-2.0,39229,List2B,black,woman,,,,null,,,,
13107,,,survey-text,369,3440865,0.0-19.0-3.0,39229,List2B,black,woman,,,,,"{""Q0"":""fred is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,3441366,0.0-19.0-0.1,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,3443368,0.0-19.0-1.1,39229,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,372,3445370,0.0-19.0-2.1,39229,List2B,black,woman,,,,null,,,,
17293,,,survey-text,373,3462665,0.0-19.0-3.1,39229,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,3463167,0.0-19.0-0.2,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,3465169,0.0-19.0-1.2,39229,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,376,3467170,0.0-19.0-2.2,39229,List2B,black,woman,,,,null,,,,
17314,,,survey-text,377,3484486,0.0-19.0-3.2,39229,List2B,black,woman,,,,,"{""Q0"":""dave and like are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,3484988,0.0-19.0-0.3,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,3486991,0.0-19.0-1.3,39229,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,380,3488992,0.0-19.0-2.3,39229,List2B,black,woman,,,,null,,,,
17400,,,survey-text,381,3506393,0.0-19.0-3.3,39229,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,3506896,0.0-19.0-0.4,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,3508900,0.0-19.0-1.4,39229,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,384,3510901,0.0-19.0-2.4,39229,List2B,black,woman,,,,null,,,,
11270,,,survey-text,385,3522173,0.0-19.0-3.4,39229,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,3522675,0.0-19.0-0.5,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,3524678,0.0-19.0-1.5,39229,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,388,3526679,0.0-19.0-2.5,39229,List2B,black,woman,,,,null,,,,
9164,,,survey-text,389,3535845,0.0-19.0-3.5,39229,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,3536347,0.0-19.0-0.6,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,3538349,0.0-19.0-1.6,39229,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,392,3540351,0.0-19.0-2.6,39229,List2B,black,woman,,,,null,,,,
12946,,,survey-text,393,3553299,0.0-19.0-3.6,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,3553801,0.0-19.0-0.7,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,3555804,0.0-19.0-1.7,39229,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,396,3557805,0.0-19.0-2.7,39229,List2B,black,woman,,,,null,,,,
10227,,,survey-text,397,3568034,0.0-19.0-3.7,39229,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,3568536,0.0-19.0-0.8,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,3570540,0.0-19.0-1.8,39229,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,400,3572541,0.0-19.0-2.8,39229,List2B,black,woman,,,,null,,,,
13552,,,survey-text,401,3586094,0.0-19.0-3.8,39229,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,3586596,0.0-19.0-0.9,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,3588599,0.0-19.0-1.9,39229,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,404,3590600,0.0-19.0-2.9,39229,List2B,black,woman,,,,null,,,,
9135,,,survey-text,405,3599736,0.0-19.0-3.9,39229,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,3600239,0.0-19.0-0.10,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,3602241,0.0-19.0-1.10,39229,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,408,3604243,0.0-19.0-2.10,39229,List2B,black,woman,,,,null,,,,
18168,,,survey-text,409,3622412,0.0-19.0-3.10,39229,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,3622914,0.0-19.0-0.11,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,3624917,0.0-19.0-1.11,39229,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,412,3626918,0.0-19.0-2.11,39229,List2B,black,woman,,,,null,,,,
9709,,,survey-text,413,3636628,0.0-19.0-3.11,39229,List2B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,3637130,0.0-19.0-0.12,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,3639132,0.0-19.0-1.12,39229,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,416,3641135,0.0-19.0-2.12,39229,List2B,black,woman,,,,null,,,,
18105,,,survey-text,417,3659242,0.0-19.0-3.12,39229,List2B,black,woman,,,,,"{""Q0"":""luke is arguing with jane""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,3659743,0.0-19.0-0.13,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,3661746,0.0-19.0-1.13,39229,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,420,3663748,0.0-19.0-2.13,39229,List2B,black,woman,,,,null,,,,
11593,,,survey-text,421,3675342,0.0-19.0-3.13,39229,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,3675844,0.0-19.0-0.14,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,3677847,0.0-19.0-1.14,39229,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,424,3679848,0.0-19.0-2.14,39229,List2B,black,woman,,,,null,,,,
12779,,,survey-text,425,3692629,0.0-19.0-3.14,39229,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,3693132,0.0-19.0-0.15,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,3695135,0.0-19.0-1.15,39229,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,428,3697136,0.0-19.0-2.15,39229,List2B,black,woman,,,,null,,,,
14919,,,survey-text,429,3712057,0.0-19.0-3.15,39229,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,3712559,0.0-19.0-0.16,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,3714563,0.0-19.0-1.16,39229,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,432,3716565,0.0-19.0-2.16,39229,List2B,black,woman,,,,null,,,,
9573,,,survey-text,433,3726140,0.0-19.0-3.16,39229,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,3726642,0.0-19.0-0.17,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,3728644,0.0-19.0-1.17,39229,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,436,3730646,0.0-19.0-2.17,39229,List2B,black,woman,,,,null,,,,
10838,,,survey-text,437,3741485,0.0-19.0-3.17,39229,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,3741987,0.0-19.0-0.18,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,3743989,0.0-19.0-1.18,39229,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,440,3745991,0.0-19.0-2.18,39229,List2B,black,woman,,,,null,,,,
14380,,,survey-text,441,3760373,0.0-19.0-3.18,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,3760875,0.0-19.0-0.19,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,3762877,0.0-19.0-1.19,39229,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,444,3764880,0.0-19.0-2.19,39229,List2B,black,woman,,,,null,,,,
9848,,,survey-text,445,3774729,0.0-19.0-3.19,39229,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
3974,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,3778705,0.0-20.0,39229,List2B,black,woman,,,,,,,,
41829,,,survey-text,447,3821537,0.0-21.0,39229,List2B,black,woman,,,,,"{""Q0"":""63"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African-AAmerican"",""Q5"":""Female""}",,,demographics
12417,,,survey-likert,448,3833959,0.0-22.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
13466,,,survey-likert,449,3847453,0.0-23.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
7461,,,survey-likert,450,3854946,0.0-24.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6054,,,survey-likert,451,3861036,0.0-25.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4226,,,survey-likert,452,3865299,0.0-26.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4920,,,survey-likert,453,3870252,0.0-27.0,39229,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
27044,,,survey-text,454,3897329,0.0-28.0,39229,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
13083,,,external-html,455,3910984,0.0-29.0,39229,List2B,black,woman,debrief.html,,,,,,,
