rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11592,,,survey-text,348,1563798,0.0-17.0-3.19,86514,List1B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
8582,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,1572387,0.0-18.0-0.0,86514,List1B,black,man,,,,,,,,
1943,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,350,1575349,0.0-18.0-1.0,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1576856,0.0-18.0-2.0-0.0,86514,List1B,black,man,,,,null,,,,
1360,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,352,1578229,0.0-18.0-4.0,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,1579739,0.0-18.0-5.0-0.0,86514,List1B,black,man,,,,null,,,,
1571,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,354,1581325,0.0-18.0-7.0,86514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,355,1582852,0.0-18.0-8.0-0.0,86514,List1B,black,man,,,,null,,,,
1707,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,356,1584573,0.0-18.0-10.0,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,357,1586090,0.0-18.0-11.0-0.0,86514,List1B,black,man,,,,null,,,,
1635,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,1587742,0.0-18.0-13.0,86514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,1589252,0.0-18.0-14.0-0.0,86514,List1B,black,man,,,,null,,,,
1423,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,360,1590689,0.0-18.0-16.0,86514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,361,1592206,0.0-18.0-17.0-0.0,86514,List1B,black,man,,,,null,,,,
1719,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,362,1593936,0.0-18.0-19.0,86514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,363,1595444,0.0-18.0-20.0-0.0,86514,List1B,black,man,,,,null,,,,
1201,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,364,1596654,0.0-18.0-22.0,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,365,1598165,0.0-18.0-23.0-0.0,86514,List1B,black,man,,,,null,,,,
1119,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,1599294,0.0-18.0-25.0,86514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1600812,0.0-19.0-0.0,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,1602830,0.0-19.0-1.0,86514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,369,1604838,0.0-19.0-2.0,86514,List1B,black,man,,,,null,,,,
8714,,,survey-text,370,1613561,0.0-19.0-3.0,86514,List1B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1614069,0.0-19.0-0.1,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,1616083,0.0-19.0-1.1,86514,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,373,1618097,0.0-19.0-2.1,86514,List1B,black,man,,,,null,,,,
10383,,,survey-text,374,1628489,0.0-19.0-3.1,86514,List1B,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1628998,0.0-19.0-0.2,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,1631020,0.0-19.0-1.2,86514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,377,1633029,0.0-19.0-2.2,86514,List1B,black,man,,,,null,,,,
8322,,,survey-text,378,1641363,0.0-19.0-3.2,86514,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1641870,0.0-19.0-0.3,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,1643892,0.0-19.0-1.3,86514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,381,1645904,0.0-19.0-2.3,86514,List1B,black,man,,,,null,,,,
22202,,,survey-text,382,1668116,0.0-19.0-3.3,86514,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1668621,0.0-19.0-0.4,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,1670637,0.0-19.0-1.4,86514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,385,1672651,0.0-19.0-2.4,86514,List1B,black,man,,,,null,,,,
6857,,,survey-text,386,1679512,0.0-19.0-3.4,86514,List1B,black,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1680034,0.0-19.0-0.5,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,388,1682044,0.0-19.0-1.5,86514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,389,1684046,0.0-19.0-2.5,86514,List1B,black,man,,,,null,,,,
14815,,,survey-text,390,1698864,0.0-19.0-3.5,86514,List1B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1699375,0.0-19.0-0.6,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,392,1701398,0.0-19.0-1.6,86514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,393,1703413,0.0-19.0-2.6,86514,List1B,black,man,,,,null,,,,
9518,,,survey-text,394,1712933,0.0-19.0-3.6,86514,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1713437,0.0-19.0-0.7,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,396,1715445,0.0-19.0-1.7,86514,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,397,1717457,0.0-19.0-2.7,86514,List1B,black,man,,,,null,,,,
11732,,,survey-text,398,1729195,0.0-19.0-3.7,86514,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1729702,0.0-19.0-0.8,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,400,1731715,0.0-19.0-1.8,86514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,401,1733721,0.0-19.0-2.8,86514,List1B,black,man,,,,null,,,,
9373,,,survey-text,402,1743096,0.0-19.0-3.8,86514,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1743604,0.0-19.0-0.9,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,404,1745618,0.0-19.0-1.9,86514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,405,1747626,0.0-19.0-2.9,86514,List1B,black,man,,,,null,,,,
10908,,,survey-text,406,1758542,0.0-19.0-3.9,86514,List1B,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1759049,0.0-19.0-0.10,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,1761070,0.0-19.0-1.10,86514,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,409,1763079,0.0-19.0-2.10,86514,List1B,black,man,,,,null,,,,
8730,,,survey-text,410,1771815,0.0-19.0-3.10,86514,List1B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1772325,0.0-19.0-0.11,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,412,1774336,0.0-19.0-1.11,86514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,413,1776343,0.0-19.0-2.11,86514,List1B,black,man,,,,null,,,,
8147,,,survey-text,414,1784494,0.0-19.0-3.11,86514,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1785008,0.0-19.0-0.12,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,416,1787017,0.0-19.0-1.12,86514,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,417,1789029,0.0-19.0-2.12,86514,List1B,black,man,,,,null,,,,
9814,,,survey-text,418,1798846,0.0-19.0-3.12,86514,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1799356,0.0-19.0-0.13,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,420,1801373,0.0-19.0-1.13,86514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,421,1803389,0.0-19.0-2.13,86514,List1B,black,man,,,,null,,,,
8522,,,survey-text,422,1811921,0.0-19.0-3.13,86514,List1B,black,man,,,,,"{""Q0"":""dave is fighting with mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1812426,0.0-19.0-0.14,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,424,1814432,0.0-19.0-1.14,86514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,425,1816439,0.0-19.0-2.14,86514,List1B,black,man,,,,null,,,,
7862,,,survey-text,426,1824307,0.0-19.0-3.14,86514,List1B,black,man,,,,,"{""Q0"":""fred is talking with kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1824816,0.0-19.0-0.15,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,428,1826830,0.0-19.0-1.15,86514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,429,1828848,0.0-19.0-2.15,86514,List1B,black,man,,,,null,,,,
8506,,,survey-text,430,1837358,0.0-19.0-3.15,86514,List1B,black,man,,,,,"{""Q0"":""beth is fighting with fred""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1837867,0.0-19.0-0.16,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,432,1839880,0.0-19.0-1.16,86514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,433,1841888,0.0-19.0-2.16,86514,List1B,black,man,,,,null,,,,
10873,,,survey-text,434,1852767,0.0-19.0-3.16,86514,List1B,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1853275,0.0-19.0-0.17,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,436,1855287,0.0-19.0-1.17,86514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,437,1857296,0.0-19.0-2.17,86514,List1B,black,man,,,,null,,,,
5659,,,survey-text,438,1862959,0.0-19.0-3.17,86514,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1863466,0.0-19.0-0.18,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,440,1865477,0.0-19.0-1.18,86514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,441,1867486,0.0-19.0-2.18,86514,List1B,black,man,,,,null,,,,
10262,,,survey-text,442,1877753,0.0-19.0-3.18,86514,List1B,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1878262,0.0-19.0-0.19,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,444,1880280,0.0-19.0-1.19,86514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,445,1882286,0.0-19.0-2.19,86514,List1B,black,man,,,,null,,,,
11531,,,survey-text,446,1893829,0.0-19.0-3.19,86514,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
2179,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,1896013,0.0-20.0,86514,List1B,black,man,,,,,,,,
24763,,,survey-text,448,1921791,0.0-21.0,86514,List1B,black,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
5253,,,survey-likert,449,1927096,0.0-22.0,86514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
5771,,,survey-likert,450,1932885,0.0-23.0,86514,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
6236,,,survey-likert,451,1939143,0.0-24.0,86514,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
3670,,,survey-likert,452,1942832,0.0-25.0,86514,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2566,,,survey-likert,453,1945418,0.0-26.0,86514,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3077,,,survey-likert,454,1948516,0.0-27.0,86514,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
7998,,,survey-text,455,1956530,0.0-28.0,86514,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2981,,,external-html,456,1960171,0.0-29.0,86514,List1B,black,man,debrief.html,,,,,,,
