"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1818.7999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","312","1239942","0.0-18.0-7.0","35773","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","313","1241448","0.0-18.0-8.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"4650.699999999721","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","314","1246101","0.0-18.0-10.0","35773","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","315","1247617","0.0-18.0-11.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2648.8000000002794","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","316","1250268","0.0-18.0-13.0","35773","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","317","1251779","0.0-18.0-14.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"1953.1000000000931","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","318","1253734","0.0-18.0-16.0","35773","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","319","1255247","0.0-18.0-17.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2336.7999999998137","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","320","1257586","0.0-18.0-19.0","35773","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","321","1259113","0.0-18.0-20.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2636.7999999998137","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","322","1261751","0.0-18.0-22.0","35773","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","323","1263279","0.0-18.0-23.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2473.899999999907","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","324","1265755","0.0-18.0-25.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"7366.5","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","325","1274133","0.0-18.0-26.0-0.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"4957.399999999907","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1280101","0.0-18.1-0.1","35773","List1A","white","woman","","","","","","","","","","","","",""
"2385.2000000001863","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","1283500","0.0-18.1-1.1","35773","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1285025","0.0-18.1-2.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2504.399999999907","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","1287532","0.0-18.1-4.1","35773","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1289045","0.0-18.1-5.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2168.100000000093","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","1291215","0.0-18.1-7.1","35773","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1292729","0.0-18.1-8.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2667.399999999907","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1295398","0.0-18.1-10.1","35773","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1296905","0.0-18.1-11.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2292.100000000093","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","335","1299198","0.0-18.1-13.1","35773","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1300716","0.0-18.1-14.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2114.100000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","1302831","0.0-18.1-16.1","35773","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1304344","0.0-18.1-17.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2236.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","339","1306583","0.0-18.1-19.1","35773","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1308095","0.0-18.1-20.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2886.2000000001863","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","1310982","0.0-18.1-22.1","35773","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1312497","0.0-18.1-23.1-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"1947.2999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1314446","0.0-18.1-25.1","35773","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1315969","0.0-19.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1317982","0.0-19.0-1.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1319987","0.0-19.0-2.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10333.700000000186","","","survey-text","347","1330324","0.0-19.0-3.0","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1330830","0.0-19.0-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1332834","0.0-19.0-1.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","1334845","0.0-19.0-2.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8332.69999999972","","","survey-text","351","1343181","0.0-19.0-3.1","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1343696","0.0-19.0-0.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1345714","0.0-19.0-1.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","1347716","0.0-19.0-2.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"11545.799999999814","","","survey-text","355","1359264","0.0-19.0-3.2","35773","List1A","white","woman","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1359775","0.0-19.0-0.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1361783","0.0-19.0-1.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","358","1363797","0.0-19.0-2.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"12584.600000000093","","","survey-text","359","1376386","0.0-19.0-3.3","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1376892","0.0-19.0-0.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1378907","0.0-19.0-1.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","362","1380923","0.0-19.0-2.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"14268.900000000373","","","survey-text","363","1395196","0.0-19.0-3.4","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1395710","0.0-19.0-0.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1397724","0.0-19.0-1.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","1399725","0.0-19.0-2.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8388.399999999907","","","survey-text","367","1408117","0.0-19.0-3.5","35773","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1408621","0.0-19.0-0.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1410629","0.0-19.0-1.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","370","1412638","0.0-19.0-2.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"11698.5","","","survey-text","371","1424341","0.0-19.0-3.6","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1424852","0.0-19.0-0.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1426870","0.0-19.0-1.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1428878","0.0-19.0-2.7","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9591.899999999907","","","survey-text","375","1438473","0.0-19.0-3.7","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1438984","0.0-19.0-0.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1440988","0.0-19.0-1.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","378","1442994","0.0-19.0-2.8","35773","List1A","white","woman","","","","null","","","","","","","","",""
"11942.200000000186","","","survey-text","379","1454939","0.0-19.0-3.8","35773","List1A","white","woman","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1455451","0.0-19.0-0.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1457458","0.0-19.0-1.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1459467","0.0-19.0-2.9","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7551.100000000093","","","survey-text","383","1467022","0.0-19.0-3.9","35773","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1467532","0.0-19.0-0.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1469541","0.0-19.0-1.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","1471554","0.0-19.0-2.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7917.100000000093","","","survey-text","387","1479476","0.0-19.0-3.10","35773","List1A","white","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1479991","0.0-19.0-0.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1482005","0.0-19.0-1.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","390","1484022","0.0-19.0-2.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7198","","","survey-text","391","1491223","0.0-19.0-3.11","35773","List1A","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1491730","0.0-19.0-0.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1493739","0.0-19.0-1.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","394","1495743","0.0-19.0-2.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"14055.100000000093","","","survey-text","395","1509802","0.0-19.0-3.12","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1510317","0.0-19.0-0.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1512323","0.0-19.0-1.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","1514325","0.0-19.0-2.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7513.5","","","survey-text","399","1521842","0.0-19.0-3.13","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1522348","0.0-19.0-0.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1524364","0.0-19.0-1.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","1526373","0.0-19.0-2.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9229.5","","","survey-text","403","1535607","0.0-19.0-3.14","35773","List1A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1536116","0.0-19.0-0.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1538131","0.0-19.0-1.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","406","1540142","0.0-19.0-2.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9594.100000000093","","","survey-text","407","1549740","0.0-19.0-3.15","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1550245","0.0-19.0-0.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1552249","0.0-19.0-1.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","410","1554260","0.0-19.0-2.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10199","","","survey-text","411","1564463","0.0-19.0-3.16","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1564979","0.0-19.0-0.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1566983","0.0-19.0-1.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","414","1568988","0.0-19.0-2.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9339.899999999907","","","survey-text","415","1578333","0.0-19.0-3.17","35773","List1A","white","woman","","","","","{""Q0"":""Jane is copying Kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1578843","0.0-19.0-0.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1580849","0.0-19.0-1.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","418","1582854","0.0-19.0-2.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9326.399999999907","","","survey-text","419","1592184","0.0-19.0-3.18","35773","List1A","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1592698","0.0-19.0-0.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1594702","0.0-19.0-1.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","422","1596706","0.0-19.0-2.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"12261.30000000028","","","survey-text","423","1608971","0.0-19.0-3.19","35773","List1A","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"2822.7999999998137","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1611797","0.0-20.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"36936.69999999972","","","survey-text","425","1649744","0.0-21.0","35773","List1A","white","woman","","","","","{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female ""}","","","demographics","","","","",""
"2611","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1652364","0.0-22.0","35773","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"2211.6999999997206","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1655594","0.0-23.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"5813.699999999721","","","html-slider-response","428","1662416","0.0-24.0-0.0-0.0","35773","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"8607.700000000186","","","html-slider-response","429","1671026","0.0-24.0-0.0-0.1","35773","List1A","white","woman","","","","","","","","survey_gender","10","","","The fact that I am my gender is an important part of my identity.","identity"
"6847.5999999996275","","","html-slider-response","430","1677876","0.0-24.0-0.0-0.2","35773","List1A","white","woman","","","","","","","","survey_gender","94","","","I often think about my actions.","filler"
"12763.600000000093","","","html-slider-response","431","1690642","0.0-24.0-0.0-0.3","35773","List1A","white","woman","","","","","","","","survey_gender","51","","","Routine is not important to me.","filler"
"7095.300000000279","","","html-slider-response","432","1697740","0.0-24.0-0.0-0.4","35773","List1A","white","woman","","","","","","","","survey_gender","36","","","Most of the friends in my life are very similar to me.","filler"
"4215.5","","","html-slider-response","433","1701957","0.0-24.0-0.0-0.5","35773","List1A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"5165.100000000093","","","html-slider-response","434","1707125","0.0-24.0-0.0-0.6","35773","List1A","white","woman","","","","","","","","survey_gender","29","","","I feel a bond with my gender.","bond"
"7862.799999999814","","","html-slider-response","435","1714990","0.0-24.0-0.0-0.7","35773","List1A","white","woman","","","","","","","","survey_gender","70","","","I am glad to be my gender.","glad"
"8630.100000000093","","","html-slider-response","436","1723623","0.0-24.0-0.0-0.8","35773","List1A","white","woman","","","","","","","","survey_gender","48","","","I feel solidarity with my gender.","solidarity"
"6563.600000000093","","","html-slider-response","437","1730190","0.0-24.0-0.0-0.9","35773","List1A","white","woman","","","","","","","","survey_gender","92","","","It is not always easy for people to know what I am thinking.","filler"
"6613.899999999907","","","html-slider-response","438","1736806","0.0-24.0-0.0-0.10","35773","List1A","white","woman","","","","","","","","survey_gender","49","","","It is pleasant to be my gender.","pleasant"
"4866.899999999907","","","html-slider-response","439","1741676","0.0-24.0-0.0-0.11","35773","List1A","white","woman","","","","","","","","survey_gender","93","","","My friends understand me.","filler"
"5710.100000000093","","","html-slider-response","440","1747388","0.0-24.0-0.0-0.12","35773","List1A","white","woman","","","","","","","","survey_gender","32","","","I am similar to the average person of my gender.","similar"
"5484.899999999907","","","html-slider-response","441","1752876","0.0-24.0-0.0-0.13","35773","List1A","white","woman","","","","","","","","survey_gender","64","","","I have a lot in common with my friends.","filler"
"5892.299999999814","","","html-slider-response","442","1758771","0.0-24.0-0.0-0.14","35773","List1A","white","woman","","","","","","","","survey_gender","17","","","People of my gender are very similar to each other.","verysimilar"
"5896.4000000003725","","","html-slider-response","443","1764670","0.0-24.0-0.0-0.15","35773","List1A","white","woman","","","","","","","","survey_gender","58","","","My friends have a lot in common with each other.","filler"
"4513.200000000186","","","html-slider-response","444","1769186","0.0-24.0-0.0-0.16","35773","List1A","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"11107.5","","","html-slider-response","445","1780296","0.0-24.0-0.0-0.17","35773","List1A","white","woman","","","","","","","","survey_gender","51","","","I have a lot in common with the average person of my gender.","average"
"6888.100000000093","","","html-slider-response","446","1787186","0.0-24.0-0.0-0.18","35773","List1A","white","woman","","","","","","","","survey_gender","93","","","Family is not more important to me than friendship.","filler"
"4480.800000000279","","","html-slider-response","447","1791669","0.0-24.0-0.0-0.19","35773","List1A","white","woman","","","","","","","","survey_gender","18","","","Being my gender is an important part of how I see myself.","important"
"5249","","","html-slider-response","448","1796920","0.0-24.0-0.0-0.20","35773","List1A","white","woman","","","","","","","","survey_gender","29","","","People of my gender have a lot in common with each other.","common"
"5817","","","html-slider-response","449","1802739","0.0-24.0-0.0-0.21","35773","List1A","white","woman","","","","","","","","survey_gender","49","","","I feel committed to my gender.","committed"
"7467.600000000093","","","html-slider-response","450","1810209","0.0-24.0-0.0-0.22","35773","List1A","white","woman","","","","","","","","survey_gender","49","","","I think that my gender has a lot to be proud of.","proud"
"4788.800000000279","","","html-slider-response","451","1815000","0.0-24.0-0.0-0.23","35773","List1A","white","woman","","","","","","","","survey_gender","65","","","I consider myself a highly empathetic person.","filler"
"4281.700000000186","","","html-slider-response","452","1819285","0.0-24.0-0.0-0.24","35773","List1A","white","woman","","","","","","","","survey_gender","56","","","Being my gender gives me a good feeling.","feeling"
"5329.699999999721","","","html-slider-response","453","1824617","0.0-24.0-0.0-0.25","35773","List1A","white","woman","","","","","","","","survey_gender","27","","","I often think about the fact that I am my gender.","often"
"4664.899999999907","","","html-slider-response","454","1829284","0.0-24.0-0.0-0.26","35773","List1A","white","woman","","","","","","","","survey_gender","79","","","I feel solidarity with my friends.","filler"
"3879.7999999998137","","","html-slider-response","455","1833167","0.0-24.0-0.0-0.27","35773","List1A","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"7597.399999999907","","","html-slider-response","456","1840766","0.0-24.0-1.0-0.0","35773","List1A","white","woman","","","","","","","","survey_race","41","","","Being my race gives me a good feeling.","feeling"
"4980.0999999996275","","","html-slider-response","457","1845749","0.0-24.0-1.0-0.1","35773","List1A","white","woman","","","","","","","","survey_race","27","","","I feel committed to my race.","committed"
"5481.399999999907","","","html-slider-response","458","1851233","0.0-24.0-1.0-0.2","35773","List1A","white","woman","","","","","","","","survey_race","13","","","People of my race have a lot in common with each other.","common"
"5063.600000000093","","","html-slider-response","459","1856298","0.0-24.0-1.0-0.3","35773","List1A","white","woman","","","","","","","","survey_race","41","","","I feel a bond with people the same age as me.","filler"
"4920.100000000093","","","html-slider-response","460","1861221","0.0-24.0-1.0-0.4","35773","List1A","white","woman","","","","","","","","survey_race","19","","","People of my race are very similar to each other.","verysimilar"
"5962.300000000279","","","html-slider-response","461","1867186","0.0-24.0-1.0-0.5","35773","List1A","white","woman","","","","","","","","survey_race","35","","","I often think about the fact that I am my race.","often"
"4175.299999999814","","","html-slider-response","462","1871364","0.0-24.0-1.0-0.6","35773","List1A","white","woman","","","","","","","","survey_race","30","","","I consider myself an introvert.","filler"
"6130.5","","","html-slider-response","463","1877497","0.0-24.0-1.0-0.7","35773","List1A","white","woman","","","","","","","","survey_race","9","","","I have a lot in common with the average person of my race.","average"
"5899","","","html-slider-response","464","1883398","0.0-24.0-1.0-0.8","35773","List1A","white","woman","","","","","","","","survey_race","33","","","Being my age gives me a good feeling.","filler"
"4928","","","html-slider-response","465","1888329","0.0-24.0-1.0-0.9","35773","List1A","white","woman","","","","","","","","survey_race","3","","","I have a lot in common with people of a similar age to me.","filler"
"4231.600000000093","","","html-slider-response","466","1892562","0.0-24.0-1.0-0.10","35773","List1A","white","woman","","","","","","","","survey_race","38","","","The older I get, the wiser I feel.","filler"
"5479.299999999814","","","html-slider-response","467","1898046","0.0-24.0-1.0-0.11","35773","List1A","white","woman","","","","","","","","survey_race","37","","","The fact that I am my race is an important part of my identity.","identity"
"4065","","","html-slider-response","468","1902113","0.0-24.0-1.0-0.12","35773","List1A","white","woman","","","","","","","","survey_race","46","","","I am glad to be my race.","glad"
"4996.5999999996275","","","html-slider-response","469","1907112","0.0-24.0-1.0-0.13","35773","List1A","white","woman","","","","","","","","survey_race","4","","","I am glad to be my age.","filler"
