rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3618.9,,,html-slider-response,489,2462442,0.0-24.0-1.0-0.10,68155,List2A,white,man,,,,,,,,survey_gender,21,,,I would say I am an animal person.,filler
3162.7,,,html-slider-response,490,2465606,0.0-24.0-1.0-0.11,68155,List2A,white,man,,,,,,,,survey_gender,93,,,My friends understand me.,filler
2791.1,,,html-slider-response,491,2468398,0.0-24.0-1.0-0.12,68155,List2A,white,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
1814.6,,,html-slider-response,492,2470214,0.0-24.0-1.0-0.13,68155,List2A,white,man,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
3958.8,,,html-slider-response,493,2474174,0.0-24.0-1.0-0.14,68155,List2A,white,man,,,,,,,,survey_gender,57,,,Routine is not important to me.,filler
2582.4,,,html-slider-response,494,2476758,0.0-24.0-1.0-0.15,68155,List2A,white,man,,,,,,,,survey_gender,84,,,The fact that I am my gender is an important part of my identity.,identity
1315.1,,,html-slider-response,495,2478074,0.0-24.0-1.0-0.16,68155,List2A,white,man,,,,,,,,survey_gender,77,,,I feel a bond with my friends.,filler
3319,,,html-slider-response,496,2481394,0.0-24.0-1.0-0.17,68155,List2A,white,man,,,,,,,,survey_gender,7,,,Family is not more important to me than friendship.,filler
2194.9,,,html-slider-response,497,2483590,0.0-24.0-1.0-0.18,68155,List2A,white,man,,,,,,,,survey_gender,83,,,People of my gender are very similar to each other.,verysimilar
1430.4,,,html-slider-response,498,2485022,0.0-24.0-1.0-0.19,68155,List2A,white,man,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
1299.1,,,html-slider-response,499,2486322,0.0-24.0-1.0-0.20,68155,List2A,white,man,,,,,,,,survey_gender,82,,,I am similar to the average person of my gender.,similar
1311.7,,,html-slider-response,500,2487634,0.0-24.0-1.0-0.21,68155,List2A,white,man,,,,,,,,survey_gender,73,,,I feel a bond with my gender.,bond
1190.4,,,html-slider-response,501,2488826,0.0-24.0-1.0-0.22,68155,List2A,white,man,,,,,,,,survey_gender,79,,,I have a lot in common with my friends.,filler
3167.1,,,html-slider-response,502,2491994,0.0-24.0-1.0-0.23,68155,List2A,white,man,,,,,,,,survey_gender,45,,,I consider myself a highly empathetic person.,filler
1554.7,,,html-slider-response,503,2493550,0.0-24.0-1.0-0.24,68155,List2A,white,man,,,,,,,,survey_gender,62,,,It is pleasant to be my gender.,pleasant
4307,,,html-slider-response,504,2497858,0.0-24.0-1.0-0.25,68155,List2A,white,man,,,,,,,,survey_gender,69,,,I often think about the fact that I am my gender.,often
2806.6,,,html-slider-response,505,2500666,0.0-24.0-1.0-0.26,68155,List2A,white,man,,,,,,,,survey_gender,70,,,I often think about my actions.,filler
5406.4,,,html-slider-response,506,2506074,0.0-24.0-1.0-0.27,68155,List2A,white,man,,,,,,,,survey_gender,41,,,It is not always easy for people to know what I am thinking.,filler
8645.9,,,survey-text,507,2514722,0.0-25.0,68155,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2052.2,,,external-html,508,2517922,0.0-26.0,68155,List2A,white,man,debrief.html,,,,,,,,,,,,
