"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4917.4000000059605","","","html-slider-response","476","2082480","0.0-24.0-1.0-0.20","71865","List1B","black","man","","","","","","","","survey_race","83","","","The fact that I am my race is an important part of my identity.","identity"
"5879.4000000059605","","","html-slider-response","477","2088366","0.0-24.0-1.0-0.21","71865","List1B","black","man","","","","","","","","survey_race","34","","","I consider myself an introvert.","filler"
"6404","","","html-slider-response","478","2094778","0.0-24.0-1.0-0.22","71865","List1B","black","man","","","","","","","","survey_race","55","","","People my age have a lot in common with each other.","filler"
"3274.9000000059605","","","html-slider-response","479","2098064","0.0-24.0-1.0-0.23","71865","List1B","black","man","","","","","","","","survey_race","41","","","The older I get, the wiser I feel.","filler"
"3831.699999988079","","","html-slider-response","480","2101903","0.0-24.0-1.0-0.24","71865","List1B","black","man","","","","","","","","survey_race","63","","","I enjoy being in large groups.","filler"
"3875.9000000059605","","","html-slider-response","481","2105787","0.0-24.0-1.0-0.25","71865","List1B","black","man","","","","","","","","survey_race","58","","","I am glad to be the age I am.","filler"
"5160.4000000059605","","","html-slider-response","482","2110955","0.0-24.0-1.0-0.26","71865","List1B","black","man","","","","","","","","survey_race","42","","","I have a lot in common with people of a similar age to me.","filler"
"3390.0999999940395","","","html-slider-response","483","2114354","0.0-24.0-1.0-0.27","71865","List1B","black","man","","","","","","","","survey_race","59","","","I often think about the fact that I am my race.","often"
"6082","","","survey-text","484","2120481","0.0-25.0","71865","List1B","black","man","","","","","{""Q0"":""615318e4e183a9c8f8765e37""}","","","worker_id","","","","",""
"6700.0999999940395","","","external-html","485","2129210","0.0-26.0","71865","List1B","black","man","debrief.html","","","","","","","","","","","",""
