rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,2250657,0.0-18.0-23.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
1805.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2252475,0.0-18.0-25.0,26663,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2253989,0.0-19.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2255997,0.0-19.0-1.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,326,2258001,0.0-19.0-2.0,26663,List2A,black,man,,,,null,,,,,,,,,
14912.6,,,survey-text,327,2272943,0.0-19.0-3.0,26663,List2A,black,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2273448,0.0-19.0-0.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2275456,0.0-19.0-1.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,2277460,0.0-19.0-2.1,26663,List2A,black,man,,,,null,,,,,,,,,
13935.3,,,survey-text,331,2291408,0.0-19.0-3.1,26663,List2A,black,man,,,,,"{""Q0"":""Mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2291913,0.0-19.0-0.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2293923,0.0-19.0-1.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,334,2295930,0.0-19.0-2.2,26663,List2A,black,man,,,,null,,,,,,,,,
12327.5,,,survey-text,335,2308271,0.0-19.0-3.2,26663,List2A,black,man,,,,,"{""Q0"":""Mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2308777,0.0-19.0-0.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2310785,0.0-19.0-1.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,338,2312789,0.0-19.0-2.3,26663,List2A,black,man,,,,null,,,,,,,,,
9038.2,,,survey-text,339,2321841,0.0-19.0-3.3,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2322346,0.0-19.0-0.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2324353,0.0-19.0-1.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,342,2326358,0.0-19.0-2.4,26663,List2A,black,man,,,,null,,,,,,,,,
11365.1,,,survey-text,343,2337737,0.0-19.0-3.4,26663,List2A,black,man,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2338242,0.0-19.0-0.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2340251,0.0-19.0-1.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,346,2342257,0.0-19.0-2.5,26663,List2A,black,man,,,,null,,,,,,,,,
16534.3,,,survey-text,347,2358807,0.0-19.0-3.5,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2359312,0.0-19.0-0.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2361321,0.0-19.0-1.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,350,2363325,0.0-19.0-2.6,26663,List2A,black,man,,,,null,,,,,,,,,
23465.6,,,survey-text,351,2386813,0.0-19.0-3.6,26663,List2A,black,man,,,,,"{""Q0"":""Jane is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2387318,0.0-19.0-0.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2389325,0.0-19.0-1.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,354,2391331,0.0-19.0-2.7,26663,List2A,black,man,,,,null,,,,,,,,,
8655.1,,,survey-text,355,2399999,0.0-19.0-3.7,26663,List2A,black,man,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2400504,0.0-19.0-0.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2402512,0.0-19.0-1.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,358,2404517,0.0-19.0-2.8,26663,List2A,black,man,,,,null,,,,,,,,,
8925.2,,,survey-text,359,2413453,0.0-19.0-3.8,26663,List2A,black,man,,,,,"{""Q0"":""Mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2413957,0.0-19.0-0.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2415964,0.0-19.0-1.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,2417969,0.0-19.0-2.9,26663,List2A,black,man,,,,null,,,,,,,,,
11434.7,,,survey-text,363,2429418,0.0-19.0-3.9,26663,List2A,black,man,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2429923,0.0-19.0-0.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2431931,0.0-19.0-1.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,366,2433935,0.0-19.0-2.10,26663,List2A,black,man,,,,null,,,,,,,,,
11164.7,,,survey-text,367,2445116,0.0-19.0-3.10,26663,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2445621,0.0-19.0-0.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2447629,0.0-19.0-1.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,370,2449634,0.0-19.0-2.11,26663,List2A,black,man,,,,null,,,,,,,,,
11748,,,survey-text,371,2461396,0.0-19.0-3.11,26663,List2A,black,man,,,,,"{""Q0"":""Dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2461902,0.0-19.0-0.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2463912,0.0-19.0-1.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,2465916,0.0-19.0-2.12,26663,List2A,black,man,,,,null,,,,,,,,,
11201.9,,,survey-text,375,2477128,0.0-19.0-3.12,26663,List2A,black,man,,,,,"{""Q0"":""Dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2477634,0.0-19.0-0.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2479642,0.0-19.0-1.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,378,2481646,0.0-19.0-2.13,26663,List2A,black,man,,,,null,,,,,,,,,
15178.7,,,survey-text,379,2496837,0.0-19.0-3.13,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2497345,0.0-19.0-0.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2499352,0.0-19.0-1.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,382,2501357,0.0-19.0-2.14,26663,List2A,black,man,,,,null,,,,,,,,,
17084,,,survey-text,383,2518453,0.0-19.0-3.14,26663,List2A,black,man,,,,,"{""Q0"":""Luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2518958,0.0-19.0-0.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2520965,0.0-19.0-1.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,386,2522969,0.0-19.0-2.15,26663,List2A,black,man,,,,null,,,,,,,,,
10852.2,,,survey-text,387,2533835,0.0-19.0-3.15,26663,List2A,black,man,,,,,"{""Q0"":""Beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2534340,0.0-19.0-0.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2536347,0.0-19.0-1.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,2538384,0.0-19.0-2.16,26663,List2A,black,man,,,,null,,,,,,,,,
12022.8,,,survey-text,391,2550427,0.0-19.0-3.16,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2550932,0.0-19.0-0.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2552940,0.0-19.0-1.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,2554944,0.0-19.0-2.17,26663,List2A,black,man,,,,null,,,,,,,,,
11204.1,,,survey-text,395,2566163,0.0-19.0-3.17,26663,List2A,black,man,,,,,"{""Q0"":""Mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2566669,0.0-19.0-0.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2568679,0.0-19.0-1.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,398,2570685,0.0-19.0-2.18,26663,List2A,black,man,,,,null,,,,,,,,,
27011,,,survey-text,399,2597710,0.0-19.0-3.18,26663,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2598217,0.0-19.0-0.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2600225,0.0-19.0-1.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,402,2602230,0.0-19.0-2.19,26663,List2A,black,man,,,,null,,,,,,,,,
15287.9,,,survey-text,403,2617533,0.0-19.0-3.19,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
11846.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2629398,0.0-20.0,26663,List2A,black,man,,,,,,,,,,,,,
142388.7,,,survey-text,405,2772837,0.0-21.0,26663,List2A,black,man,,,,,"{""Q0"":""36"",""Q1"":""English language"",""Q2"":""English language"",""Q3"":""United States of American"",""Q4"":""United States of America"",""Q5"":""Black/African American"",""Q6"":""Male""}",,,demographics,,,,,
5464.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2778318,0.0-22.0,26663,List2A,black,man,,,,,,,,fiveyears,,,,,
6096.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2785421,0.0-23.0,26663,List2A,black,man,,,,,,,,,,,,,
7314.6,,,html-slider-response,408,2793752,0.0-24.0-0.0-0.0,26663,List2A,black,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
5680.6,,,html-slider-response,409,2799440,0.0-24.0-0.0-0.1,26663,List2A,black,man,,,,,,,,survey_gender,95,,,I feel committed to my gender.,committed
5776.3,,,html-slider-response,410,2805224,0.0-24.0-0.0-0.2,26663,List2A,black,man,,,,,,,,survey_gender,98,,,I have a lot in common with the average person of my gender.,average
4617.5,,,html-slider-response,411,2809848,0.0-24.0-0.0-0.3,26663,List2A,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
4765.4,,,html-slider-response,412,2814621,0.0-24.0-0.0-0.4,26663,List2A,black,man,,,,,,,,survey_gender,61,,,I often think about my actions.,filler
8623.6,,,html-slider-response,413,2823251,0.0-24.0-0.0-0.5,26663,List2A,black,man,,,,,,,,survey_gender,94,,,People of my gender have a lot in common with each other.,common
4482.3,,,html-slider-response,414,2827741,0.0-24.0-0.0-0.6,26663,List2A,black,man,,,,,,,,survey_gender,95,,,I have a lot in common with my friends.,filler
7844.5,,,html-slider-response,415,2835592,0.0-24.0-0.0-0.7,26663,List2A,black,man,,,,,,,,survey_gender,17,,,Family is not more important to me than friendship.,filler
7791.4,,,html-slider-response,416,2843391,0.0-24.0-0.0-0.8,26663,List2A,black,man,,,,,,,,survey_gender,82,,,It is not always easy for people to know what I am thinking.,filler
9073.3,,,html-slider-response,417,2852471,0.0-24.0-0.0-0.9,26663,List2A,black,man,,,,,,,,survey_gender,87,,,The fact that I am my gender is an important part of my identity.,identity
3100.3,,,html-slider-response,418,2855578,0.0-24.0-0.0-0.10,26663,List2A,black,man,,,,,,,,survey_gender,78,,,Routine is not important to me.,filler
6599.6,,,html-slider-response,419,2862186,0.0-24.0-0.0-0.11,26663,List2A,black,man,,,,,,,,survey_gender,88,,,People of my gender are very similar to each other.,verysimilar
6299.7,,,html-slider-response,420,2868499,0.0-24.0-0.0-0.12,26663,List2A,black,man,,,,,,,,survey_gender,5,,,I would say I am an animal person.,filler
3537.7,,,html-slider-response,421,2872043,0.0-24.0-0.0-0.13,26663,List2A,black,man,,,,,,,,survey_gender,79,,,Being my gender gives me a good feeling.,feeling
2820.2,,,html-slider-response,422,2874869,0.0-24.0-0.0-0.14,26663,List2A,black,man,,,,,,,,survey_gender,97,,,I am glad to be my gender.,glad
2887.1,,,html-slider-response,423,2877763,0.0-24.0-0.0-0.15,26663,List2A,black,man,,,,,,,,survey_gender,84,,,I feel solidarity with my gender.,solidarity
3538.5,,,html-slider-response,424,2881307,0.0-24.0-0.0-0.16,26663,List2A,black,man,,,,,,,,survey_gender,90,,,I feel a bond with my friends.,filler
3402,,,html-slider-response,425,2884716,0.0-24.0-0.0-0.17,26663,List2A,black,man,,,,,,,,survey_gender,76,,,I am similar to the average person of my gender.,similar
4099.8,,,html-slider-response,426,2888822,0.0-24.0-0.0-0.18,26663,List2A,black,man,,,,,,,,survey_gender,97,,,Being my gender is an important part of how I see myself.,important
3335,,,html-slider-response,427,2892163,0.0-24.0-0.0-0.19,26663,List2A,black,man,,,,,,,,survey_gender,72,,,Being around my friends gives me a good feeling.,filler
3204.1,,,html-slider-response,428,2895373,0.0-24.0-0.0-0.20,26663,List2A,black,man,,,,,,,,survey_gender,97,,,I feel a bond with my gender.,bond
5265.7,,,html-slider-response,429,2900645,0.0-24.0-0.0-0.21,26663,List2A,black,man,,,,,,,,survey_gender,92,,,I often think about the fact that I am my gender.,often
2472.5,,,html-slider-response,430,2903125,0.0-24.0-0.0-0.22,26663,List2A,black,man,,,,,,,,survey_gender,95,,,My friends have a lot in common with each other.,filler
4117.1,,,html-slider-response,431,2907247,0.0-24.0-0.0-0.23,26663,List2A,black,man,,,,,,,,survey_gender,78,,,I feel solidarity with my friends.,filler
4333.5,,,html-slider-response,432,2911587,0.0-24.0-0.0-0.24,26663,List2A,black,man,,,,,,,,survey_gender,81,,,Most of the friends in my life are very similar to me.,filler
5662.3,,,html-slider-response,433,2917258,0.0-24.0-0.0-0.25,26663,List2A,black,man,,,,,,,,survey_gender,86,,,I consider myself a highly empathetic person.,filler
6064.5,,,html-slider-response,434,2923329,0.0-24.0-0.0-0.26,26663,List2A,black,man,,,,,,,,survey_gender,91,,,I think that my gender has a lot to be proud of.,proud
3550.5,,,html-slider-response,435,2926887,0.0-24.0-0.0-0.27,26663,List2A,black,man,,,,,,,,survey_gender,94,,,I am glad to have the friends that I have.,filler
3986.3,,,html-slider-response,436,2930880,0.0-24.0-1.0-0.0,26663,List2A,black,man,,,,,,,,survey_race,94,,,I think that my race has a lot to be proud of.,proud
3100.7,,,html-slider-response,437,2933988,0.0-24.0-1.0-0.1,26663,List2A,black,man,,,,,,,,survey_race,96,,,Getting older does not worry me.,filler
3086.9,,,html-slider-response,438,2937080,0.0-24.0-1.0-0.2,26663,List2A,black,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
5164.7,,,html-slider-response,439,2942251,0.0-24.0-1.0-0.3,26663,List2A,black,man,,,,,,,,survey_race,81,,,The fact that I am my race is an important part of my identity.,identity
4882.6,,,html-slider-response,440,2947141,0.0-24.0-1.0-0.4,26663,List2A,black,man,,,,,,,,survey_race,81,,,People my age have a lot in common with each other.,filler
4085.4,,,html-slider-response,441,2951233,0.0-24.0-1.0-0.5,26663,List2A,black,man,,,,,,,,survey_race,84,,,I often think about the fact that I am my age.,filler
2753.1,,,html-slider-response,442,2953993,0.0-24.0-1.0-0.6,26663,List2A,black,man,,,,,,,,survey_race,89,,,I feel solidarity with my race.,solidarity
11983.6,,,html-slider-response,443,2965982,0.0-24.0-1.0-0.7,26663,List2A,black,man,,,,,,,,survey_race,76,,,My age is not an important part of who I am.,filler
5564.7,,,html-slider-response,444,2971554,0.0-24.0-1.0-0.8,26663,List2A,black,man,,,,,,,,survey_race,66,,,I have a lot in common with the average person of my race.,average
2419.7,,,html-slider-response,445,2973980,0.0-24.0-1.0-0.9,26663,List2A,black,man,,,,,,,,survey_race,81,,,I feel committed to my race.,committed
3321.3,,,html-slider-response,446,2977307,0.0-24.0-1.0-0.10,26663,List2A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
2455,,,html-slider-response,447,2979769,0.0-24.0-1.0-0.11,26663,List2A,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
3388.8,,,html-slider-response,448,2983165,0.0-24.0-1.0-0.12,26663,List2A,black,man,,,,,,,,survey_race,82,,,People of my race are very similar to each other.,verysimilar
3796.6,,,html-slider-response,449,2986970,0.0-24.0-1.0-0.13,26663,List2A,black,man,,,,,,,,survey_race,85,,,People of my race have a lot in common with each other.,common
3203.6,,,html-slider-response,450,2990181,0.0-24.0-1.0-0.14,26663,List2A,black,man,,,,,,,,survey_race,98,,,Being my race is an important part of how I see myself.,important
2585.2,,,html-slider-response,451,2992772,0.0-24.0-1.0-0.15,26663,List2A,black,man,,,,,,,,survey_race,83,,,I am glad to be the age I am.,filler
7662.1,,,html-slider-response,452,3000440,0.0-24.0-1.0-0.16,26663,List2A,black,man,,,,,,,,survey_race,67,,,Being my age gives me a good feeling.,filler
7579.1,,,html-slider-response,453,3008026,0.0-24.0-1.0-0.17,26663,List2A,black,man,,,,,,,,survey_race,57,,,I often think about the fact that I am my race.,often
5545.1,,,html-slider-response,454,3013578,0.0-24.0-1.0-0.18,26663,List2A,black,man,,,,,,,,survey_race,47,,,I consider myself an introvert.,filler
3987,,,html-slider-response,455,3017573,0.0-24.0-1.0-0.19,26663,List2A,black,man,,,,,,,,survey_race,59,,,I am similar to the average person of my race.,similar
3883.1,,,html-slider-response,456,3021468,0.0-24.0-1.0-0.20,26663,List2A,black,man,,,,,,,,survey_race,42,,,I consider myself an extrovert.,filler
3690.8,,,html-slider-response,457,3025169,0.0-24.0-1.0-0.21,26663,List2A,black,man,,,,,,,,survey_race,86,,,Being my race gives me a good feeling.,feeling
2814.6,,,html-slider-response,458,3027995,0.0-24.0-1.0-0.22,26663,List2A,black,man,,,,,,,,survey_race,88,,,It is pleasant to be my race.,pleasant
2955.3,,,html-slider-response,459,3030955,0.0-24.0-1.0-0.23,26663,List2A,black,man,,,,,,,,survey_race,91,,,I have a lot in common with people of a similar age to me.,filler
3336.1,,,html-slider-response,460,3034298,0.0-24.0-1.0-0.24,26663,List2A,black,man,,,,,,,,survey_race,88,,,I feel solidarity with people the same age as me.,filler
2355.4,,,html-slider-response,461,3036660,0.0-24.0-1.0-0.25,26663,List2A,black,man,,,,,,,,survey_race,91,,,I am glad to be my race.,glad
2652.4,,,html-slider-response,462,3039320,0.0-24.0-1.0-0.26,26663,List2A,black,man,,,,,,,,survey_race,99,,,I feel a bond with my race.,bond
4269.7,,,html-slider-response,463,3043595,0.0-24.0-1.0-0.27,26663,List2A,black,man,,,,,,,,survey_race,92,,,I enjoy being in large groups.,filler
15089.5,,,survey-text,464,3058710,0.0-25.0,26663,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
32427.6,,,external-html,465,3093749,0.0-26.0,26663,List2A,black,man,debrief.html,,,,,,,,,,,,
