"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is opposing","","html-keyboard-response","316","1107624","0.0-17.0-2.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2401.800000011921","","","survey-text","317","1110027","0.0-17.0-3.12","72721","List1B","white","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1110528","0.0-17.0-0.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1112530","0.0-17.0-1.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","320","1114524","0.0-17.0-2.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5674.699999988079","","","survey-text","321","1120200","0.0-17.0-3.13","72721","List1B","white","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1120702","0.0-17.0-0.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1122704","0.0-17.0-1.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","324","1124705","0.0-17.0-2.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5711.5","","","survey-text","325","1130418","0.0-17.0-3.14","72721","List1B","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1130919","0.0-17.0-0.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","327","1132920","0.0-17.0-1.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","328","1134922","0.0-17.0-2.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3573.600000023842","","","survey-text","329","1138497","0.0-17.0-3.15","72721","List1B","white","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1138997","0.0-17.0-0.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","331","1140999","0.0-17.0-1.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","332","1143000","0.0-17.0-2.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2419.100000023842","","","survey-text","333","1145421","0.0-17.0-3.16","72721","List1B","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1145923","0.0-17.0-0.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","335","1147924","0.0-17.0-1.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","336","1149925","0.0-17.0-2.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5537.799999952316","","","survey-text","337","1155465","0.0-17.0-3.17","72721","List1B","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1155965","0.0-17.0-0.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","339","1157967","0.0-17.0-1.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","340","1159968","0.0-17.0-2.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8557.599999964237","","","survey-text","341","1168527","0.0-17.0-3.18","72721","List1B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","1169028","0.0-17.0-0.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","343","1171030","0.0-17.0-1.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","344","1173031","0.0-17.0-2.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3234.7999999523163","","","survey-text","345","1176259","0.0-17.0-3.19","72721","List1B","white","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"7249.299999952316","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","1183509","0.0-18.0-0.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"3013.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","347","1187525","0.0-18.0-1.0","72721","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","348","1189028","0.0-18.0-2.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1644.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","349","1190674","0.0-18.0-4.0","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","1192177","0.0-18.0-5.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1861.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","351","1194039","0.0-18.0-7.0","72721","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","1195540","0.0-18.0-8.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1645.8999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","353","1197187","0.0-18.0-10.0","72721","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","1198690","0.0-18.0-11.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2926.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","355","1201617","0.0-18.0-13.0","72721","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","1203119","0.0-18.0-14.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2449.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","357","1205569","0.0-18.0-16.0","72721","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","1207071","0.0-18.0-17.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2513.300000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","359","1209585","0.0-18.0-19.0","72721","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","1211087","0.0-18.0-20.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1201.4000000357628","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","361","1212289","0.0-18.0-22.0","72721","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","1213792","0.0-18.0-23.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1004.6000000238419","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","1214797","0.0-18.0-25.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1216300","0.0-19.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1218302","0.0-19.0-1.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","366","1220303","0.0-19.0-2.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4905.599999964237","","","survey-text","367","1225211","0.0-19.0-3.0","72721","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1225712","0.0-19.0-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1227713","0.0-19.0-1.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","1229714","0.0-19.0-2.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2750.400000035763","","","survey-text","371","1232466","0.0-19.0-3.1","72721","List1B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1232967","0.0-19.0-0.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1234961","0.0-19.0-1.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","1236962","0.0-19.0-2.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4931.899999976158","","","survey-text","375","1241896","0.0-19.0-3.2","72721","List1B","white","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1242396","0.0-19.0-0.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1244398","0.0-19.0-1.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","378","1246399","0.0-19.0-2.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3246.099999964237","","","survey-text","379","1249647","0.0-19.0-3.3","72721","List1B","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1250147","0.0-19.0-0.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1252148","0.0-19.0-1.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1254149","0.0-19.0-2.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2223.7000000476837","","","survey-text","383","1256374","0.0-19.0-3.4","72721","List1B","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1256877","0.0-19.0-0.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1258879","0.0-19.0-1.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","1260880","0.0-19.0-2.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3405.699999988079","","","survey-text","387","1264288","0.0-19.0-3.5","72721","List1B","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1264789","0.0-19.0-0.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1266790","0.0-19.0-1.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1268791","0.0-19.0-2.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3360.5","","","survey-text","391","1272153","0.0-19.0-3.6","72721","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1272665","0.0-19.0-0.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1274666","0.0-19.0-1.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","1276667","0.0-19.0-2.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2977.900000035763","","","survey-text","395","1279647","0.0-19.0-3.7","72721","List1B","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1280147","0.0-19.0-0.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1282149","0.0-19.0-1.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1284151","0.0-19.0-2.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5444.199999988079","","","survey-text","399","1289596","0.0-19.0-3.8","72721","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1290097","0.0-19.0-0.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1292099","0.0-19.0-1.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","402","1294101","0.0-19.0-2.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3178","","","survey-text","403","1297273","0.0-19.0-3.9","72721","List1B","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1297773","0.0-19.0-0.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1299775","0.0-19.0-1.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","406","1301777","0.0-19.0-2.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2982.5","","","survey-text","407","1304761","0.0-19.0-3.10","72721","List1B","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1305261","0.0-19.0-0.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1307262","0.0-19.0-1.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","410","1309264","0.0-19.0-2.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8857.699999988079","","","survey-text","411","1318123","0.0-19.0-3.11","72721","List1B","white","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1318624","0.0-19.0-0.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1320625","0.0-19.0-1.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","414","1322626","0.0-19.0-2.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"11355.300000011921","","","survey-text","415","1333983","0.0-19.0-3.12","72721","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1334484","0.0-19.0-0.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1336486","0.0-19.0-1.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","418","1338488","0.0-19.0-2.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2484","","","survey-text","419","1340974","0.0-19.0-3.13","72721","List1B","white","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1341476","0.0-19.0-0.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1343477","0.0-19.0-1.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","422","1345479","0.0-19.0-2.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3916","","","survey-text","423","1349396","0.0-19.0-3.14","72721","List1B","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","1349897","0.0-19.0-0.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","425","1351897","0.0-19.0-1.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","426","1353899","0.0-19.0-2.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3346","","","survey-text","427","1357238","0.0-19.0-3.15","72721","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","1357740","0.0-19.0-0.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","429","1359742","0.0-19.0-1.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","430","1361743","0.0-19.0-2.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2088.300000011921","","","survey-text","431","1363833","0.0-19.0-3.16","72721","List1B","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","1364349","0.0-19.0-0.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","433","1366351","0.0-19.0-1.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","434","1368352","0.0-19.0-2.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5088.600000023842","","","survey-text","435","1373443","0.0-19.0-3.17","72721","List1B","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","1373945","0.0-19.0-0.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","437","1375947","0.0-19.0-1.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","438","1377948","0.0-19.0-2.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5080.899999976158","","","survey-text","439","1383031","0.0-19.0-3.18","72721","List1B","white","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","1383531","0.0-19.0-0.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","441","1385534","0.0-19.0-1.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","442","1387535","0.0-19.0-2.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4312.799999952316","","","survey-text","443","1391849","0.0-19.0-3.19","72721","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"15147.100000023842","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","444","1406997","0.0-20.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"27956.5","","","survey-text","445","1435952","0.0-21.0","72721","List1B","white","woman","","","","","{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""Caucasian "",""Q6"":""Female""}","","","demographics","","","","",""
"1874.4000000357628","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","446","1437828","0.0-22.0","72721","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"2161.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","447","1440992","0.0-23.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"5396.199999988079","","","html-slider-response","448","1447390","0.0-24.0-0.0-0.0","72721","List1B","white","woman","","","","","","","","survey_gender","24","","","My friends understand me.","filler"
"9623.100000023842","","","html-slider-response","449","1457014","0.0-24.0-0.0-0.1","72721","List1B","white","woman","","","","","","","","survey_gender","67","","","Family is not more important to me than friendship.","filler"
"5038.899999976158","","","html-slider-response","450","1462054","0.0-24.0-0.0-0.2","72721","List1B","white","woman","","","","","","","","survey_gender","70","","","It is not always easy for people to know what I am thinking.","filler"
"3717","","","html-slider-response","451","1465771","0.0-24.0-0.0-0.3","72721","List1B","white","woman","","","","","","","","survey_gender","54","","","I often think about my actions.","filler"
"2270.900000035763","","","html-slider-response","452","1468044","0.0-24.0-0.0-0.4","72721","List1B","white","woman","","","","","","","","survey_gender","36","","","I have a lot in common with my friends.","filler"
"6827.399999976158","","","html-slider-response","453","1474872","0.0-24.0-0.0-0.5","72721","List1B","white","woman","","","","","","","","survey_gender","70","","","Being around my friends gives me a good feeling.","filler"
"3578","","","html-slider-response","454","1478443","0.0-24.0-0.0-0.6","72721","List1B","white","woman","","","","","","","","survey_gender","35","","","I have a lot in common with the average person of my gender.","average"
"5763.599999964237","","","html-slider-response","455","1484208","0.0-24.0-0.0-0.7","72721","List1B","white","woman","","","","","","","","survey_gender","54","","","Being my gender is an important part of how I see myself.","important"
"5420.599999964237","","","html-slider-response","456","1489630","0.0-24.0-0.0-0.8","72721","List1B","white","woman","","","","","","","","survey_gender","49","","","I am glad to have the friends that I have.","filler"
"5343.100000023842","","","html-slider-response","457","1494974","0.0-24.0-0.0-0.9","72721","List1B","white","woman","","","","","","","","survey_gender","44","","","I am similar to the average person of my gender.","similar"
"5302.699999988079","","","html-slider-response","458","1500278","0.0-24.0-0.0-0.10","72721","List1B","white","woman","","","","","","","","survey_gender","43","","","People of my gender are very similar to each other.","verysimilar"
"2326.899999976158","","","html-slider-response","459","1502606","0.0-24.0-0.0-0.11","72721","List1B","white","woman","","","","","","","","survey_gender","62","","","I feel committed to my gender.","committed"
"3397.399999976158","","","html-slider-response","460","1506004","0.0-24.0-0.0-0.12","72721","List1B","white","woman","","","","","","","","survey_gender","40","","","The fact that I am my gender is an important part of my identity.","identity"
"4023.5","","","html-slider-response","461","1510028","0.0-24.0-0.0-0.13","72721","List1B","white","woman","","","","","","","","survey_gender","42","","","I feel solidarity with my friends.","filler"
"2756.5","","","html-slider-response","462","1512786","0.0-24.0-0.0-0.14","72721","List1B","white","woman","","","","","","","","survey_gender","47","","","Being my gender gives me a good feeling.","feeling"
"7037.299999952316","","","html-slider-response","463","1519824","0.0-24.0-0.0-0.15","72721","List1B","white","woman","","","","","","","","survey_gender","65","","","My friends have a lot in common with each other.","filler"
"3499.399999976158","","","html-slider-response","464","1523324","0.0-24.0-0.0-0.16","72721","List1B","white","woman","","","","","","","","survey_gender","44","","","People of my gender have a lot in common with each other.","common"
"3435","","","html-slider-response","465","1526760","0.0-24.0-0.0-0.17","72721","List1B","white","woman","","","","","","","","survey_gender","56","","","I often think about the fact that I am my gender.","often"
"3350.800000011921","","","html-slider-response","466","1530112","0.0-24.0-0.0-0.18","72721","List1B","white","woman","","","","","","","","survey_gender","45","","","I feel a bond with my gender.","bond"
"3374","","","html-slider-response","467","1533487","0.0-24.0-0.0-0.19","72721","List1B","white","woman","","","","","","","","survey_gender","45","","","Most of the friends in my life are very similar to me.","filler"
"3247.900000035763","","","html-slider-response","468","1536728","0.0-24.0-0.0-0.20","72721","List1B","white","woman","","","","","","","","survey_gender","42","","","It is pleasant to be my gender.","pleasant"
"2577.399999976158","","","html-slider-response","469","1539306","0.0-24.0-0.0-0.21","72721","List1B","white","woman","","","","","","","","survey_gender","62","","","I am glad to be my gender.","glad"
"2266.300000011921","","","html-slider-response","470","1541574","0.0-24.0-0.0-0.22","72721","List1B","white","woman","","","","","","","","survey_gender","58","","","I think that my gender has a lot to be proud of.","proud"
"2317.699999988079","","","html-slider-response","471","1543892","0.0-24.0-0.0-0.23","72721","List1B","white","woman","","","","","","","","survey_gender","36","","","I feel a bond with my friends.","filler"
"3423","","","html-slider-response","472","1547316","0.0-24.0-0.0-0.24","72721","List1B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"2747.5","","","html-slider-response","473","1550064","0.0-24.0-0.0-0.25","72721","List1B","white","woman","","","","","","","","survey_gender","83","","","I consider myself a highly empathetic person.","filler"
