rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2423.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,322,2174321,0.0-18.0-22.0,80487,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,323,2175830,0.0-18.0-23.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
30704.5,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,2206545,0.0-18.0-25.0,80487,List1B,white,man,,,,,,,,,,,,,
6709.7,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,2214263,0.0-18.0-26.0-0.0,80487,List1B,white,man,,,,,,,,,,,,,
7302.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2222580,0.0-18.1-0.1,80487,List1B,white,man,,,,,,,,,,,,,
6529.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,2230119,0.0-18.1-1.1,80487,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2231625,0.0-18.1-2.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1720.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,2233355,0.0-18.1-4.1,80487,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2234861,0.0-18.1-5.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1653.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,2236524,0.0-18.1-7.1,80487,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2238032,0.0-18.1-8.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1747.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,2239788,0.0-18.1-10.1,80487,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2241295,0.0-18.1-11.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1838.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,2243145,0.0-18.1-13.1,80487,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2244653,0.0-18.1-14.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1381.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,2246046,0.0-18.1-16.1,80487,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2247553,0.0-18.1-17.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
2433.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,2249998,0.0-18.1-19.1,80487,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2251504,0.0-18.1-20.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1934.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,2253451,0.0-18.1-22.1,80487,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2254957,0.0-18.1-23.1-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
1716.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2256684,0.0-18.1-25.1,80487,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2258197,0.0-19.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2260205,0.0-19.0-1.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,2262211,0.0-19.0-2.0,80487,List1B,white,man,,,,null,,,,,,,,,
11447.2,,,survey-text,347,2273680,0.0-19.0-3.0,80487,List1B,white,man,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2274185,0.0-19.0-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2276192,0.0-19.0-1.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,350,2278200,0.0-19.0-2.1,80487,List1B,white,man,,,,null,,,,,,,,,
25189.5,,,survey-text,351,2303405,0.0-19.0-3.1,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2303911,0.0-19.0-0.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2305920,0.0-19.0-1.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,2307925,0.0-19.0-2.2,80487,List1B,white,man,,,,null,,,,,,,,,
13070.9,,,survey-text,355,2321013,0.0-19.0-3.2,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2321520,0.0-19.0-0.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2323528,0.0-19.0-1.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,358,2325533,0.0-19.0-2.3,80487,List1B,white,man,,,,null,,,,,,,,,
14064.9,,,survey-text,359,2339617,0.0-19.0-3.3,80487,List1B,white,man,,,,,"{""Q0"":""Dave is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2340122,0.0-19.0-0.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2342133,0.0-19.0-1.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,2344138,0.0-19.0-2.4,80487,List1B,white,man,,,,null,,,,,,,,,
28962.4,,,survey-text,363,2373116,0.0-19.0-3.4,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being hugged by ruth""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2373621,0.0-19.0-0.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2375629,0.0-19.0-1.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,366,2377635,0.0-19.0-2.5,80487,List1B,white,man,,,,null,,,,,,,,,
18042.6,,,survey-text,367,2395696,0.0-19.0-3.5,80487,List1B,white,man,,,,,"{""Q0"":""Dave to touched by ane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2396203,0.0-19.0-0.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2398212,0.0-19.0-1.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,2400217,0.0-19.0-2.6,80487,List1B,white,man,,,,null,,,,,,,,,
19146.8,,,survey-text,371,2419381,0.0-19.0-3.6,80487,List1B,white,man,,,,,"{""Q0"":""Fred is opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2419888,0.0-19.0-0.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2421898,0.0-19.0-1.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,2423903,0.0-19.0-2.7,80487,List1B,white,man,,,,null,,,,,,,,,
15206.5,,,survey-text,375,2439125,0.0-19.0-3.7,80487,List1B,white,man,,,,,"{""Q0"":""Fred is looking for Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2439631,0.0-19.0-0.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2441639,0.0-19.0-1.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,2443644,0.0-19.0-2.8,80487,List1B,white,man,,,,null,,,,,,,,,
28745.3,,,survey-text,379,2472405,0.0-19.0-3.8,80487,List1B,white,man,,,,,"{""Q0"":""Jane is touched by beth""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2472911,0.0-19.0-0.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2474920,0.0-19.0-1.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,382,2476925,0.0-19.0-2.9,80487,List1B,white,man,,,,null,,,,,,,,,
39950.5,,,survey-text,383,2516892,0.0-19.0-3.9,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being touched by ruth""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2517397,0.0-19.0-0.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2519404,0.0-19.0-1.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,2521409,0.0-19.0-2.10,80487,List1B,white,man,,,,null,,,,,,,,,
8044.4,,,survey-text,387,2529515,0.0-19.0-3.10,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2530022,0.0-19.0-0.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2532031,0.0-19.0-1.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,2534036,0.0-19.0-2.11,80487,List1B,white,man,,,,null,,,,,,,,,
24362.8,,,survey-text,391,2558412,0.0-19.0-3.11,80487,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2558921,0.0-19.0-0.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2560929,0.0-19.0-1.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,394,2562934,0.0-19.0-2.12,80487,List1B,white,man,,,,null,,,,,,,,,
15421.9,,,survey-text,395,2578371,0.0-19.0-3.12,80487,List1B,white,man,,,,,"{""Q0"":""Beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2578877,0.0-19.0-0.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2580885,0.0-19.0-1.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,398,2582890,0.0-19.0-2.13,80487,List1B,white,man,,,,null,,,,,,,,,
43865.5,,,survey-text,399,2626773,0.0-19.0-3.13,80487,List1B,white,man,,,,,"{""Q0"":""Jane is touched by bet""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2627281,0.0-19.0-0.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2629290,0.0-19.0-1.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,402,2631295,0.0-19.0-2.14,80487,List1B,white,man,,,,null,,,,,,,,,
10366.3,,,survey-text,403,2641679,0.0-19.0-3.14,80487,List1B,white,man,,,,,"{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2642185,0.0-19.0-0.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2644191,0.0-19.0-1.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,406,2646196,0.0-19.0-2.15,80487,List1B,white,man,,,,null,,,,,,,,,
15558,,,survey-text,407,2661773,0.0-19.0-3.15,80487,List1B,white,man,,,,,"{""Q0"":""Kate is touched by Luke""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2662279,0.0-19.0-0.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2664287,0.0-19.0-1.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,410,2666293,0.0-19.0-2.16,80487,List1B,white,man,,,,null,,,,,,,,,
21066.7,,,survey-text,411,2687374,0.0-19.0-3.16,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being challenged by jave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2687879,0.0-19.0-0.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2689888,0.0-19.0-1.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,414,2691895,0.0-19.0-2.17,80487,List1B,white,man,,,,null,,,,,,,,,
41103.1,,,survey-text,415,2733015,0.0-19.0-3.17,80487,List1B,white,man,,,,,"{""Q0"":""Dave is copying Luke""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2733521,0.0-19.0-0.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2735528,0.0-19.0-1.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,2737534,0.0-19.0-2.18,80487,List1B,white,man,,,,null,,,,,,,,,
19223.8,,,survey-text,419,2756772,0.0-19.0-3.18,80487,List1B,white,man,,,,,"{""Q0"":""Kate is being shouted by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2757278,0.0-19.0-0.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2759287,0.0-19.0-1.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,422,2761293,0.0-19.0-2.19,80487,List1B,white,man,,,,null,,,,,,,,,
10254.8,,,survey-text,423,2771563,0.0-19.0-3.19,80487,List1B,white,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
5250.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2776853,0.0-20.0,80487,List1B,white,man,,,,,,,,,,,,,
38823.7,,,survey-text,425,2816751,0.0-21.0,80487,List1B,white,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
4284.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2821073,0.0-22.0,80487,List1B,white,man,,,,,,,,fiveyears,,,,,
3721.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2825804,0.0-23.0,80487,List1B,white,man,,,,,,,,,,,,,
6858.6,,,html-slider-response,428,2833687,0.0-24.0-0.0-0.0,80487,List1B,white,man,,,,,,,,survey_race,76,,,I have a lot in common with people of a similar age to me.,filler
3889.7,,,html-slider-response,429,2837587,0.0-24.0-0.0-0.1,80487,List1B,white,man,,,,,,,,survey_race,70,,,I am similar to the average person of my race.,similar
3157.9,,,html-slider-response,430,2840754,0.0-24.0-0.0-0.2,80487,List1B,white,man,,,,,,,,survey_race,85,,,I am glad to be my race.,glad
3024.7,,,html-slider-response,431,2843786,0.0-24.0-0.0-0.3,80487,List1B,white,man,,,,,,,,survey_race,90,,,Being my race gives me a good feeling.,feeling
3816.5,,,html-slider-response,432,2847610,0.0-24.0-0.0-0.4,80487,List1B,white,man,,,,,,,,survey_race,68,,,Getting older does not worry me.,filler
2857.5,,,html-slider-response,433,2850477,0.0-24.0-0.0-0.5,80487,List1B,white,man,,,,,,,,survey_race,73,,,"The older I get, the wiser I feel.",filler
2856.5,,,html-slider-response,434,2853340,0.0-24.0-0.0-0.6,80487,List1B,white,man,,,,,,,,survey_race,90,,,I am glad to be the age I am.,filler
2246.1,,,html-slider-response,435,2855596,0.0-24.0-0.0-0.7,80487,List1B,white,man,,,,,,,,survey_race,76,,,The fact that I am my race is an important part of my identity.,identity
3092.7,,,html-slider-response,436,2858696,0.0-24.0-0.0-0.8,80487,List1B,white,man,,,,,,,,survey_race,75,,,My age is not an important part of who I am.,filler
4925.7,,,html-slider-response,437,2863629,0.0-24.0-0.0-0.9,80487,List1B,white,man,,,,,,,,survey_race,74,,,I have a lot in common with the average person of my race.,average
13351.8,,,html-slider-response,438,2876989,0.0-24.0-0.0-0.10,80487,List1B,white,man,,,,,,,,survey_race,75,,,I feel a bond with people the same age as me.,filler
1824.7,,,html-slider-response,439,2878824,0.0-24.0-0.0-0.11,80487,List1B,white,man,,,,,,,,survey_race,76,,,I consider myself an extrovert.,filler
2456.1,,,html-slider-response,440,2881291,0.0-24.0-0.0-0.12,80487,List1B,white,man,,,,,,,,survey_race,69,,,I feel solidarity with people the same age as me.,filler
2989.2,,,html-slider-response,441,2884289,0.0-24.0-0.0-0.13,80487,List1B,white,man,,,,,,,,survey_race,82,,,It is pleasant to be my race.,pleasant
1775.9,,,html-slider-response,442,2886072,0.0-24.0-0.0-0.14,80487,List1B,white,man,,,,,,,,survey_race,73,,,I feel solidarity with my race.,solidarity
1761.5,,,html-slider-response,443,2887841,0.0-24.0-0.0-0.15,80487,List1B,white,man,,,,,,,,survey_race,77,,,I am glad to be my age.,filler
5294.2,,,html-slider-response,444,2893143,0.0-24.0-0.0-0.16,80487,List1B,white,man,,,,,,,,survey_race,69,,,People of my race are very similar to each other.,verysimilar
14749.1,,,html-slider-response,445,2907903,0.0-24.0-0.0-0.17,80487,List1B,white,man,,,,,,,,survey_race,65,,,Being my race is an important part of how I see myself.,important
4338.9,,,html-slider-response,446,2912254,0.0-24.0-0.0-0.18,80487,List1B,white,man,,,,,,,,survey_race,82,,,People of my race have a lot in common with each other.,common
2556.6,,,html-slider-response,447,2914823,0.0-24.0-0.0-0.19,80487,List1B,white,man,,,,,,,,survey_race,84,,,Being my age gives me a good feeling.,filler
5686.7,,,html-slider-response,448,2920519,0.0-24.0-0.0-0.20,80487,List1B,white,man,,,,,,,,survey_race,87,,,I feel a bond with my race.,bond
2744.2,,,html-slider-response,449,2923273,0.0-24.0-0.0-0.21,80487,List1B,white,man,,,,,,,,survey_race,89,,,I often think about the fact that I am my race.,often
1892.1,,,html-slider-response,450,2925173,0.0-24.0-0.0-0.22,80487,List1B,white,man,,,,,,,,survey_race,78,,,People my age have a lot in common with each other.,filler
2509,,,html-slider-response,451,2927691,0.0-24.0-0.0-0.23,80487,List1B,white,man,,,,,,,,survey_race,82,,,I enjoy being in large groups.,filler
3648.7,,,html-slider-response,452,2931348,0.0-24.0-0.0-0.24,80487,List1B,white,man,,,,,,,,survey_race,84,,,I often think about the fact that I am my age.,filler
2201,,,html-slider-response,453,2933563,0.0-24.0-0.0-0.25,80487,List1B,white,man,,,,,,,,survey_race,84,,,I feel committed to my race.,committed
2003.8,,,html-slider-response,454,2935577,0.0-24.0-0.0-0.26,80487,List1B,white,man,,,,,,,,survey_race,71,,,I think that my race has a lot to be proud of.,proud
5009.3,,,html-slider-response,455,2940594,0.0-24.0-0.0-0.27,80487,List1B,white,man,,,,,,,,survey_race,61,,,I consider myself an introvert.,filler
1943.6,,,html-slider-response,456,2942546,0.0-24.0-1.0-0.0,80487,List1B,white,man,,,,,,,,survey_gender,84,,,I feel committed to my gender.,committed
2343.9,,,html-slider-response,457,2944898,0.0-24.0-1.0-0.1,80487,List1B,white,man,,,,,,,,survey_gender,81,,,I feel solidarity with my friends.,filler
2209.2,,,html-slider-response,458,2947114,0.0-24.0-1.0-0.2,80487,List1B,white,man,,,,,,,,survey_gender,84,,,Most of the friends in my life are very similar to me.,filler
1878,,,html-slider-response,459,2949000,0.0-24.0-1.0-0.3,80487,List1B,white,man,,,,,,,,survey_gender,81,,,Routine is not important to me.,filler
2858.6,,,html-slider-response,460,2951867,0.0-24.0-1.0-0.4,80487,List1B,white,man,,,,,,,,survey_gender,87,,,My friends understand me.,filler
1973.8,,,html-slider-response,461,2953849,0.0-24.0-1.0-0.5,80487,List1B,white,man,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
1712.7,,,html-slider-response,462,2955570,0.0-24.0-1.0-0.6,80487,List1B,white,man,,,,,,,,survey_gender,85,,,It is pleasant to be my gender.,pleasant
11846.8,,,html-slider-response,463,2967425,0.0-24.0-1.0-0.7,80487,List1B,white,man,,,,,,,,survey_gender,40,,,I would say I am an animal person.,filler
3722.6,,,html-slider-response,464,2971159,0.0-24.0-1.0-0.8,80487,List1B,white,man,,,,,,,,survey_gender,70,,,I think that my gender has a lot to be proud of.,proud
1928.9,,,html-slider-response,465,2973096,0.0-24.0-1.0-0.9,80487,List1B,white,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
15245.3,,,html-slider-response,466,2988349,0.0-24.0-1.0-0.10,80487,List1B,white,man,,,,,,,,survey_gender,77,,,The fact that I am my gender is an important part of my identity.,identity
3474.7,,,html-slider-response,467,2991833,0.0-24.0-1.0-0.11,80487,List1B,white,man,,,,,,,,survey_gender,80,,,Family is not more important to me than friendship.,filler
2674.4,,,html-slider-response,468,2994515,0.0-24.0-1.0-0.12,80487,List1B,white,man,,,,,,,,survey_gender,81,,,I feel solidarity with my gender.,solidarity
15935.9,,,html-slider-response,469,3010458,0.0-24.0-1.0-0.13,80487,List1B,white,man,,,,,,,,survey_gender,67,,,I consider myself a highly empathetic person.,filler
4209,,,html-slider-response,470,3014676,0.0-24.0-1.0-0.14,80487,List1B,white,man,,,,,,,,survey_gender,91,,,I feel a bond with my gender.,bond
1657.2,,,html-slider-response,471,3016342,0.0-24.0-1.0-0.15,80487,List1B,white,man,,,,,,,,survey_gender,79,,,People of my gender are very similar to each other.,verysimilar
1445.1,,,html-slider-response,472,3017795,0.0-24.0-1.0-0.16,80487,List1B,white,man,,,,,,,,survey_gender,73,,,I have a lot in common with the average person of my gender.,average
1359.3,,,html-slider-response,473,3019162,0.0-24.0-1.0-0.17,80487,List1B,white,man,,,,,,,,survey_gender,78,,,I am glad to be my gender.,glad
1374.5,,,html-slider-response,474,3020544,0.0-24.0-1.0-0.18,80487,List1B,white,man,,,,,,,,survey_gender,87,,,Being my gender is an important part of how I see myself.,important
1261.6,,,html-slider-response,475,3021813,0.0-24.0-1.0-0.19,80487,List1B,white,man,,,,,,,,survey_gender,97,,,I feel a bond with my friends.,filler
1391.2,,,html-slider-response,476,3023212,0.0-24.0-1.0-0.20,80487,List1B,white,man,,,,,,,,survey_gender,92,,,I often think about the fact that I am my gender.,often
1441.4,,,html-slider-response,477,3024661,0.0-24.0-1.0-0.21,80487,List1B,white,man,,,,,,,,survey_gender,98,,,I am similar to the average person of my gender.,similar
1579.3,,,html-slider-response,478,3026250,0.0-24.0-1.0-0.22,80487,List1B,white,man,,,,,,,,survey_gender,93,,,I often think about my actions.,filler
3345.4,,,html-slider-response,479,3029604,0.0-24.0-1.0-0.23,80487,List1B,white,man,,,,,,,,survey_gender,86,,,It is not always easy for people to know what I am thinking.,filler
1721.1,,,html-slider-response,480,3031334,0.0-24.0-1.0-0.24,80487,List1B,white,man,,,,,,,,survey_gender,98,,,Being around my friends gives me a good feeling.,filler
1840.9,,,html-slider-response,481,3033182,0.0-24.0-1.0-0.25,80487,List1B,white,man,,,,,,,,survey_gender,17,,,People of my gender have a lot in common with each other.,common
1710.2,,,html-slider-response,482,3034899,0.0-24.0-1.0-0.26,80487,List1B,white,man,,,,,,,,survey_gender,86,,,My friends have a lot in common with each other.,filler
2561.8,,,html-slider-response,483,3037467,0.0-24.0-1.0-0.27,80487,List1B,white,man,,,,,,,,survey_gender,86,,,Being my gender gives me a good feeling.,feeling
13177.8,,,survey-text,484,3050681,0.0-25.0,80487,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4520.8,,,external-html,485,3056796,0.0-26.0,80487,List1B,white,man,debrief.html,,,,,,,,,,,,
