"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","310","3618863","0.0-18.0-5.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1598.3999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","3620463","0.0-18.0-7.0","34043","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","3621967","0.0-18.0-8.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1662.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","3623631","0.0-18.0-10.0","34043","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","3625135","0.0-18.0-11.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3279.0999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","3628415","0.0-18.0-13.0","34043","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","3629917","0.0-18.0-14.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"2040.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","3631959","0.0-18.0-16.0","34043","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","3633463","0.0-18.0-17.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1855.0999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","3635319","0.0-18.0-19.0","34043","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","3636823","0.0-18.0-20.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3638.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","3640463","0.0-18.0-22.0","34043","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","3641969","0.0-18.0-23.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7396.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","3649368","0.0-18.0-25.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","3650871","0.0-19.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","3652874","0.0-19.0-1.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","326","3654876","0.0-19.0-2.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13293.399999976158","","","survey-text","327","3668172","0.0-19.0-3.0","34043","List1B","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","3668675","0.0-19.0-0.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","3670678","0.0-19.0-1.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","330","3672679","0.0-19.0-2.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11217.200000047684","","","survey-text","331","3683899","0.0-19.0-3.1","34043","List1B","black","woman","","","","","{""Q0"":""kate is greeting ruth ""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","3684402","0.0-19.0-0.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","3686405","0.0-19.0-1.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","334","3688408","0.0-19.0-2.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"10552.700000047684","","","survey-text","335","3698963","0.0-19.0-3.2","34043","List1B","black","woman","","","","","{""Q0"":""kate is opposing mike ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","3699466","0.0-19.0-0.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","3701468","0.0-19.0-1.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","338","3703470","0.0-19.0-2.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"21721.100000023842","","","survey-text","339","3725195","0.0-19.0-3.3","34043","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","3725697","0.0-19.0-0.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","3727698","0.0-19.0-1.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","342","3729700","0.0-19.0-2.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11189.200000047684","","","survey-text","343","3740892","0.0-19.0-3.4","34043","List1B","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","3741395","0.0-19.0-0.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","3743397","0.0-19.0-1.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","3745399","0.0-19.0-2.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"44548.699999928474","","","survey-text","347","3789950","0.0-19.0-3.5","34043","List1B","black","woman","","","","","{""Q0"":""luke is hugging fred ""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","3790452","0.0-19.0-0.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","3792455","0.0-19.0-1.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","350","3794457","0.0-19.0-2.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12134.199999928474","","","survey-text","351","3806594","0.0-19.0-3.6","34043","List1B","black","woman","","","","","{""Q0"":""kate is touching mile""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","3807097","0.0-19.0-0.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","3809099","0.0-19.0-1.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","354","3811101","0.0-19.0-2.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"15728.300000071526","","","survey-text","355","3826834","0.0-19.0-3.7","34043","List1B","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","3827339","0.0-19.0-0.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","3829342","0.0-19.0-1.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","3831344","0.0-19.0-2.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11480.100000023842","","","survey-text","359","3842826","0.0-19.0-3.8","34043","List1B","black","woman","","","","","{""Q0"":""jane is being copied by beth ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","3843330","0.0-19.0-0.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","3845332","0.0-19.0-1.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","3847334","0.0-19.0-2.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"18616.799999952316","","","survey-text","363","3865953","0.0-19.0-3.9","34043","List1B","black","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","3866457","0.0-19.0-0.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","3868460","0.0-19.0-1.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","3870461","0.0-19.0-2.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12665.800000071526","","","survey-text","367","3883129","0.0-19.0-3.10","34043","List1B","black","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","3883632","0.0-19.0-0.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","3885635","0.0-19.0-1.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","3887638","0.0-19.0-2.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9615.200000047684","","","survey-text","371","3897257","0.0-19.0-3.11","34043","List1B","black","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","3897759","0.0-19.0-0.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","3899763","0.0-19.0-1.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","374","3901765","0.0-19.0-2.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12961.099999904633","","","survey-text","375","3914729","0.0-19.0-3.12","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","3915232","0.0-19.0-0.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","3917235","0.0-19.0-1.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","378","3919237","0.0-19.0-2.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13883.199999928474","","","survey-text","379","3933123","0.0-19.0-3.13","34043","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3933626","0.0-19.0-0.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","3935628","0.0-19.0-1.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","382","3937630","0.0-19.0-2.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"15215.699999928474","","","survey-text","383","3952848","0.0-19.0-3.14","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3953351","0.0-19.0-0.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","3955354","0.0-19.0-1.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","3957357","0.0-19.0-2.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"16240.5","","","survey-text","387","3973600","0.0-19.0-3.15","34043","List1B","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3974103","0.0-19.0-0.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","3976106","0.0-19.0-1.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","3978108","0.0-19.0-2.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"21120.399999976158","","","survey-text","391","3999232","0.0-19.0-3.16","34043","List1B","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3999736","0.0-19.0-0.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","4001740","0.0-19.0-1.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","4003741","0.0-19.0-2.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9823.899999976158","","","survey-text","395","4013568","0.0-19.0-3.17","34043","List1B","black","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","4014071","0.0-19.0-0.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","4016074","0.0-19.0-1.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","4018076","0.0-19.0-2.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"14257.5","","","survey-text","399","4032336","0.0-19.0-3.18","34043","List1B","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","4032839","0.0-19.0-0.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","4034842","0.0-19.0-1.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","4036844","0.0-19.0-2.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"19185","","","survey-text","403","4056032","0.0-19.0-3.19","34043","List1B","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"7361","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","4063395","0.0-20.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"59052","","","survey-text","405","4123452","0.0-21.0","34043","List1B","black","woman","","","","","{""Q0"":""36"",""Q1"":""creole"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""haitian american"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"2803.7999999523163","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","4126259","0.0-22.0","34043","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"3861.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","4131123","0.0-23.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"28891.399999976158","","","html-slider-response","408","4161019","0.0-24.0-0.0-0.0","34043","List1B","black","woman","","","","","","","","survey_race","63","","","I am similar to the average person of my race.","similar"
"7437.600000023842","","","html-slider-response","409","4168458","0.0-24.0-0.0-0.1","34043","List1B","black","woman","","","","","","","","survey_race","67","","","Being my age gives me a good feeling.","filler"
"4621.700000047684","","","html-slider-response","410","4173083","0.0-24.0-0.0-0.2","34043","List1B","black","woman","","","","","","","","survey_race","87","","","I feel solidarity with my race.","solidarity"
"7796.399999976158","","","html-slider-response","411","4180882","0.0-24.0-0.0-0.3","34043","List1B","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"7061.199999928474","","","html-slider-response","412","4187945","0.0-24.0-0.0-0.4","34043","List1B","black","woman","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"7790.399999976158","","","html-slider-response","413","4195738","0.0-24.0-0.0-0.5","34043","List1B","black","woman","","","","","","","","survey_race","24","","","Getting older does not worry me.","filler"
"3499.899999976158","","","html-slider-response","414","4199241","0.0-24.0-0.0-0.6","34043","List1B","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3790.0999999046326","","","html-slider-response","415","4203033","0.0-24.0-0.0-0.7","34043","List1B","black","woman","","","","","","","","survey_race","10","","","I consider myself an extrovert.","filler"
"5566.199999928474","","","html-slider-response","416","4208601","0.0-24.0-0.0-0.8","34043","List1B","black","woman","","","","","","","","survey_race","83","","","I have a lot in common with the average person of my race.","average"
"3598.100000023842","","","html-slider-response","417","4212202","0.0-24.0-0.0-0.9","34043","List1B","black","woman","","","","","","","","survey_race","88","","","I feel a bond with my race.","bond"
"8868.899999976158","","","html-slider-response","418","4221073","0.0-24.0-0.0-0.10","34043","List1B","black","woman","","","","","","","","survey_race","55","","","I enjoy being in large groups.","filler"
"5269.299999952316","","","html-slider-response","419","4226345","0.0-24.0-0.0-0.11","34043","List1B","black","woman","","","","","","","","survey_race","80","","","The older I get, the wiser I feel.","filler"
"5637.600000023842","","","html-slider-response","420","4231985","0.0-24.0-0.0-0.12","34043","List1B","black","woman","","","","","","","","survey_race","67","","","I have a lot in common with people of a similar age to me.","filler"
"3885.7999999523163","","","html-slider-response","421","4235873","0.0-24.0-0.0-0.13","34043","List1B","black","woman","","","","","","","","survey_race","93","","","I feel committed to my race.","committed"
"7670.199999928474","","","html-slider-response","422","4243545","0.0-24.0-0.0-0.14","34043","List1B","black","woman","","","","","","","","survey_race","68","","","I often think about the fact that I am my race.","often"
"6677.799999952316","","","html-slider-response","423","4250225","0.0-24.0-0.0-0.15","34043","List1B","black","woman","","","","","","","","survey_race","17","","","My age is not an important part of who I am.","filler"
"8565.5","","","html-slider-response","424","4258793","0.0-24.0-0.0-0.16","34043","List1B","black","woman","","","","","","","","survey_race","46","","","I often think about the fact that I am my age.","filler"
"7381.5","","","html-slider-response","425","4266177","0.0-24.0-0.0-0.17","34043","List1B","black","woman","","","","","","","","survey_race","79","","","I feel solidarity with people the same age as me.","filler"
"4133.899999976158","","","html-slider-response","426","4270313","0.0-24.0-0.0-0.18","34043","List1B","black","woman","","","","","","","","survey_race","92","","","Being my race gives me a good feeling.","feeling"
"8309.200000047684","","","html-slider-response","427","4278625","0.0-24.0-0.0-0.19","34043","List1B","black","woman","","","","","","","","survey_race","77","","","People my age have a lot in common with each other.","filler"
"4269.899999976158","","","html-slider-response","428","4282897","0.0-24.0-0.0-0.20","34043","List1B","black","woman","","","","","","","","survey_race","86","","","I feel a bond with people the same age as me.","filler"
"6293.299999952316","","","html-slider-response","429","4289193","0.0-24.0-0.0-0.21","34043","List1B","black","woman","","","","","","","","survey_race","89","","","Being my race is an important part of how I see myself.","important"
"7462.399999976158","","","html-slider-response","430","4296657","0.0-24.0-0.0-0.22","34043","List1B","black","woman","","","","","","","","survey_race","79","","","I think that my race has a lot to be proud of.","proud"
"9685.900000095367","","","html-slider-response","431","4306344","0.0-24.0-0.0-0.23","34043","List1B","black","woman","","","","","","","","survey_race","78","","","People of my race are very similar to each other.","verysimilar"
"6374.100000023842","","","html-slider-response","432","4312721","0.0-24.0-0.0-0.24","34043","List1B","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"7397.5","","","html-slider-response","433","4320120","0.0-24.0-0.0-0.25","34043","List1B","black","woman","","","","","","","","survey_race","88","","","People of my race have a lot in common with each other.","common"
"6414.100000023842","","","html-slider-response","434","4326536","0.0-24.0-0.0-0.26","34043","List1B","black","woman","","","","","","","","survey_race","74","","","I am glad to be my age.","filler"
"3854.100000023842","","","html-slider-response","435","4330392","0.0-24.0-0.0-0.27","34043","List1B","black","woman","","","","","","","","survey_race","91","","","I consider myself an introvert.","filler"
"3014.2000000476837","","","html-slider-response","436","4333408","0.0-24.0-1.0-0.0","34043","List1B","black","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"10006.200000047684","","","html-slider-response","437","4343416","0.0-24.0-1.0-0.1","34043","List1B","black","woman","","","","","","","","survey_gender","84","","","I am similar to the average person of my gender.","similar"
"7830","","","html-slider-response","438","4351248","0.0-24.0-1.0-0.2","34043","List1B","black","woman","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"5221.200000047684","","","html-slider-response","439","4356472","0.0-24.0-1.0-0.3","34043","List1B","black","woman","","","","","","","","survey_gender","19","","","I feel a bond with my friends.","filler"
"3982.1999999284744","","","html-slider-response","440","4360456","0.0-24.0-1.0-0.4","34043","List1B","black","woman","","","","","","","","survey_gender","88","","","I feel solidarity with my gender.","solidarity"
"5654","","","html-slider-response","441","4366112","0.0-24.0-1.0-0.5","34043","List1B","black","woman","","","","","","","","survey_gender","90","","","I feel solidarity with my friends.","filler"
"8166","","","html-slider-response","442","4374280","0.0-24.0-1.0-0.6","34043","List1B","black","woman","","","","","","","","survey_gender","92","","","I think that my gender has a lot to be proud of.","proud"
"18309.100000023842","","","html-slider-response","443","4392592","0.0-24.0-1.0-0.7","34043","List1B","black","woman","","","","","","","","survey_gender","94","","","I have a lot in common with the average person of my gender.","average"
"7725.699999928474","","","html-slider-response","444","4400320","0.0-24.0-1.0-0.8","34043","List1B","black","woman","","","","","","","","survey_gender","44","","","Being around my friends gives me a good feeling.","filler"
"6501.899999976158","","","html-slider-response","445","4406823","0.0-24.0-1.0-0.9","34043","List1B","black","woman","","","","","","","","survey_gender","36","","","Most of the friends in my life are very similar to me.","filler"
"2870.2000000476837","","","html-slider-response","446","4409696","0.0-24.0-1.0-0.10","34043","List1B","black","woman","","","","","","","","survey_gender","96","","","I feel committed to my gender.","committed"
"3933.7999999523163","","","html-slider-response","447","4413632","0.0-24.0-1.0-0.11","34043","List1B","black","woman","","","","","","","","survey_gender","92","","","It is pleasant to be my gender.","pleasant"
"3333.7000000476837","","","html-slider-response","448","4416967","0.0-24.0-1.0-0.12","34043","List1B","black","woman","","","","","","","","survey_gender","91","","","Being my gender gives me a good feeling.","feeling"
"6542","","","html-slider-response","449","4423511","0.0-24.0-1.0-0.13","34043","List1B","black","woman","","","","","","","","survey_gender","95","","","I would say I am an animal person.","filler"
"4446","","","html-slider-response","450","4427959","0.0-24.0-1.0-0.14","34043","List1B","black","woman","","","","","","","","survey_gender","15","","","Routine is not important to me.","filler"
"4461.899999976158","","","html-slider-response","451","4432424","0.0-24.0-1.0-0.15","34043","List1B","black","woman","","","","","","","","survey_gender","95","","","Being my gender is an important part of how I see myself.","important"
"3845.600000023842","","","html-slider-response","452","4436271","0.0-24.0-1.0-0.16","34043","List1B","black","woman","","","","","","","","survey_gender","89","","","I consider myself a highly empathetic person.","filler"
"6502","","","html-slider-response","453","4442775","0.0-24.0-1.0-0.17","34043","List1B","black","woman","","","","","","","","survey_gender","76","","","People of my gender have a lot in common with each other.","common"
"6077.699999928474","","","html-slider-response","454","4448855","0.0-24.0-1.0-0.18","34043","List1B","black","woman","","","","","","","","survey_gender","28","","","My friends have a lot in common with each other.","filler"
"3606.5","","","html-slider-response","455","4452464","0.0-24.0-1.0-0.19","34043","List1B","black","woman","","","","","","","","survey_gender","78","","","I often think about my actions.","filler"
"18869.400000095367","","","html-slider-response","456","4471335","0.0-24.0-1.0-0.20","34043","List1B","black","woman","","","","","","","","survey_gender","85","","","I have a lot in common with my friends.","filler"
"3981.6999999284744","","","html-slider-response","457","4475320","0.0-24.0-1.0-0.21","34043","List1B","black","woman","","","","","","","","survey_gender","52","","","My friends understand me.","filler"
"5429.300000071526","","","html-slider-response","458","4480751","0.0-24.0-1.0-0.22","34043","List1B","black","woman","","","","","","","","survey_gender","51","","","I often think about the fact that I am my gender.","often"
"4877.800000071526","","","html-slider-response","459","4485631","0.0-24.0-1.0-0.23","34043","List1B","black","woman","","","","","","","","survey_gender","51","","","I am glad to have the friends that I have.","filler"
"7701.899999976158","","","html-slider-response","460","4493335","0.0-24.0-1.0-0.24","34043","List1B","black","woman","","","","","","","","survey_gender","58","","","It is not always easy for people to know what I am thinking.","filler"
"3750","","","html-slider-response","461","4497087","0.0-24.0-1.0-0.25","34043","List1B","black","woman","","","","","","","","survey_gender","89","","","I feel a bond with my gender.","bond"
"3206","","","html-slider-response","462","4500295","0.0-24.0-1.0-0.26","34043","List1B","black","woman","","","","","","","","survey_gender","97","","","The fact that I am my gender is an important part of my identity.","identity"
"6326","","","html-slider-response","463","4506623","0.0-24.0-1.0-0.27","34043","List1B","black","woman","","","","","","","","survey_gender","93","","","People of my gender are very similar to each other.","verysimilar"
"9332.5","","","survey-text","464","4515959","0.0-25.0","34043","List1B","black","woman","","","","","{""Q0"":""5d513e048c23ee001740b583""}","","","worker_id","","","","",""
"12965.399999976158","","","external-html","465","4529415","0.0-26.0","34043","List1B","black","woman","debrief.html","","","","","","","","","","","",""
