"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2181070","0.0-17.0-0.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","2183071","0.0-17.0-1.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","312","2185072","0.0-17.0-2.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3179.399999976158","","","survey-text","313","2188253","0.0-17.0-3.16","99392","List2B","white","woman","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2188754","0.0-17.0-0.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","2190755","0.0-17.0-1.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","316","2192756","0.0-17.0-2.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4823.600000023842","","","survey-text","317","2197582","0.0-17.0-3.17","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2198082","0.0-17.0-0.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","2200096","0.0-17.0-1.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","320","2202098","0.0-17.0-2.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4161.899999976158","","","survey-text","321","2206262","0.0-17.0-3.18","99392","List2B","white","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2206763","0.0-17.0-0.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","2208764","0.0-17.0-1.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","324","2210767","0.0-17.0-2.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5024.799999952316","","","survey-text","325","2215796","0.0-17.0-3.19","99392","List2B","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"42334.19999998808","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2258133","0.0-18.0-0.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"1661.3999999761581","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","2260800","0.0-18.0-1.0","99392","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2262304","0.0-18.0-2.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3278.300000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","329","2265583","0.0-18.0-4.0","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2267093","0.0-18.0-5.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3966.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","2271061","0.0-18.0-7.0","99392","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2272564","0.0-18.0-8.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2619.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","3","html-button-response","333","2275185","0.0-18.0-10.0","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"1907.6000000238419","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","334","2278096","0.0-18.0-12.0-0.0","99392","List2B","white","woman","","false","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","2279601","0.0-18.0-12.0-1.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1072","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","336","2280675","0.0-18.0-13.0","99392","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","2282183","0.0-18.0-14.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1926","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","338","2284110","0.0-18.0-16.0","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","2285615","0.0-18.0-17.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3539.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","340","2289157","0.0-18.0-19.0","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","2290658","0.0-18.0-20.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1319.8999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","342","2291979","0.0-18.0-22.0","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","2293485","0.0-18.0-23.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1288","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","2294775","0.0-18.0-25.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"1427.5","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","345","2297206","0.0-18.0-26.0-0.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"2276.599999964237","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","2300485","0.0-18.1-0.1","99392","List2B","white","woman","","","","","","","","","","","","",""
"1588.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","347","2303076","0.0-18.1-1.1","99392","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","348","2304581","0.0-18.1-2.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5062.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","349","2309645","0.0-18.1-4.1","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","2311153","0.0-18.1-5.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1884.6000000238419","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","351","2313039","0.0-18.1-7.1","99392","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","2314546","0.0-18.1-8.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1351.1000000238419","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","353","2315898","0.0-18.1-10.1","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","2317403","0.0-18.1-11.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1138.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","355","2318542","0.0-18.1-13.1","99392","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","2320049","0.0-18.1-14.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2404.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","357","2322454","0.0-18.1-16.1","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","2323957","0.0-18.1-17.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1770.1000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","359","2325728","0.0-18.1-19.1","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","2327231","0.0-18.1-20.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1349.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","361","2328582","0.0-18.1-22.1","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","2330090","0.0-18.1-23.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1099.4000000357628","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","2331191","0.0-18.1-25.1","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2332694","0.0-19.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2334696","0.0-19.0-1.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","366","2336702","0.0-19.0-2.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3989.100000023842","","","survey-text","367","2340692","0.0-19.0-3.0","99392","List2B","white","woman","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2341196","0.0-19.0-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2343200","0.0-19.0-1.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","2345202","0.0-19.0-2.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3281.099999964237","","","survey-text","371","2348485","0.0-19.0-3.1","99392","List2B","white","woman","","","","","{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2348986","0.0-19.0-0.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2350988","0.0-19.0-1.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","2352990","0.0-19.0-2.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6799","","","survey-text","375","2359800","0.0-19.0-3.2","99392","List2B","white","woman","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2360301","0.0-19.0-0.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2362304","0.0-19.0-1.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","378","2364309","0.0-19.0-2.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6073.699999988079","","","survey-text","379","2370388","0.0-19.0-3.3","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2370890","0.0-19.0-0.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2372894","0.0-19.0-1.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","2374897","0.0-19.0-2.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3900.2000000476837","","","survey-text","383","2378801","0.0-19.0-3.4","99392","List2B","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2379305","0.0-19.0-0.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2381311","0.0-19.0-1.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","386","2383313","0.0-19.0-2.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4577.399999976158","","","survey-text","387","2387893","0.0-19.0-3.5","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2388394","0.0-19.0-0.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2390396","0.0-19.0-1.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","2392398","0.0-19.0-2.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3986.2999999523163","","","survey-text","391","2396386","0.0-19.0-3.6","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2396887","0.0-19.0-0.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2398890","0.0-19.0-1.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","394","2400892","0.0-19.0-2.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5220.099999964237","","","survey-text","395","2406114","0.0-19.0-3.7","99392","List2B","white","woman","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2406618","0.0-19.0-0.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2408620","0.0-19.0-1.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","2410625","0.0-19.0-2.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3727.699999988079","","","survey-text","399","2414355","0.0-19.0-3.8","99392","List2B","white","woman","","","","","{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2414856","0.0-19.0-0.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2416860","0.0-19.0-1.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","402","2418865","0.0-19.0-2.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6033.400000035763","","","survey-text","403","2424900","0.0-19.0-3.9","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2425401","0.0-19.0-0.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","2427407","0.0-19.0-1.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","406","2429411","0.0-19.0-2.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6551.100000023842","","","survey-text","407","2435964","0.0-19.0-3.10","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2436465","0.0-19.0-0.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","2438470","0.0-19.0-1.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","410","2440471","0.0-19.0-2.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4988.600000023842","","","survey-text","411","2445461","0.0-19.0-3.11","99392","List2B","white","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2445962","0.0-19.0-0.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","2447965","0.0-19.0-1.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","414","2449971","0.0-19.0-2.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3615.800000011921","","","survey-text","415","2453589","0.0-19.0-3.12","99392","List2B","white","woman","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2454090","0.0-19.0-0.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","2456093","0.0-19.0-1.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","418","2458095","0.0-19.0-2.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3860.199999988079","","","survey-text","419","2461957","0.0-19.0-3.13","99392","List2B","white","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2462461","0.0-19.0-0.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","2464465","0.0-19.0-1.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","422","2466467","0.0-19.0-2.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3553.800000011921","","","survey-text","423","2470022","0.0-19.0-3.14","99392","List2B","white","woman","","","","","{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","2470524","0.0-19.0-0.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","425","2472528","0.0-19.0-1.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","426","2474531","0.0-19.0-2.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4896.5","","","survey-text","427","2479429","0.0-19.0-3.15","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","2479931","0.0-19.0-0.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","429","2481932","0.0-19.0-1.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","430","2483932","0.0-19.0-2.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5651.199999988079","","","survey-text","431","2489586","0.0-19.0-3.16","99392","List2B","white","woman","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","2490090","0.0-19.0-0.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","433","2492091","0.0-19.0-1.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","434","2494092","0.0-19.0-2.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3291.199999988079","","","survey-text","435","2497385","0.0-19.0-3.17","99392","List2B","white","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","2497889","0.0-19.0-0.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","437","2499890","0.0-19.0-1.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","438","2501891","0.0-19.0-2.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4189.299999952316","","","survey-text","439","2506082","0.0-19.0-3.18","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","2506584","0.0-19.0-0.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","441","2508589","0.0-19.0-1.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","442","2510590","0.0-19.0-2.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4049.100000023842","","","survey-text","443","2514641","0.0-19.0-3.19","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"2162.399999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","444","2516804","0.0-20.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"19988.099999964237","","","survey-text","445","2537797","0.0-21.0","99392","List2B","white","woman","","","","","{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"2136.2999999523163","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","446","2539935","0.0-22.0","99392","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2348.100000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","447","2543285","0.0-23.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"3702.5","","","html-slider-response","448","2547994","0.0-24.0-0.0-0.0","99392","List2B","white","woman","","","","","","","","survey_race","70","","","I consider myself an introvert.","filler"
"7912.799999952316","","","html-slider-response","449","2555908","0.0-24.0-0.0-0.1","99392","List2B","white","woman","","","","","","","","survey_race","40","","","People of my race have a lot in common with each other.","common"
"3212.099999964237","","","html-slider-response","450","2559122","0.0-24.0-0.0-0.2","99392","List2B","white","woman","","","","","","","","survey_race","59","","","I feel solidarity with people the same age as me.","filler"
"7343.400000035763","","","html-slider-response","451","2566467","0.0-24.0-0.0-0.3","99392","List2B","white","woman","","","","","","","","survey_race","46","","","I am glad to be my race.","glad"
"2772.300000011921","","","html-slider-response","452","2569241","0.0-24.0-0.0-0.4","99392","List2B","white","woman","","","","","","","","survey_race","46","","","It is pleasant to be my race.","pleasant"
"11038.900000035763","","","html-slider-response","453","2580282","0.0-24.0-0.0-0.5","99392","List2B","white","woman","","","","","","","","survey_race","42","","","Getting older does not worry me.","filler"
"2768.800000011921","","","html-slider-response","454","2583052","0.0-24.0-0.0-0.6","99392","List2B","white","woman","","","","","","","","survey_race","43","","","I feel a bond with my race.","bond"
"3630.599999964237","","","html-slider-response","455","2586685","0.0-24.0-0.0-0.7","99392","List2B","white","woman","","","","","","","","survey_race","14","","","Being my race is an important part of how I see myself.","important"
"3416.399999976158","","","html-slider-response","456","2590102","0.0-24.0-0.0-0.8","99392","List2B","white","woman","","","","","","","","survey_race","9","","","Being my race gives me a good feeling.","feeling"
"3527","","","html-slider-response","457","2593631","0.0-24.0-0.0-0.9","99392","List2B","white","woman","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"3303.699999988079","","","html-slider-response","458","2596936","0.0-24.0-0.0-0.10","99392","List2B","white","woman","","","","","","","","survey_race","2","","","I often think about the fact that I am my race.","often"
"3451.5","","","html-slider-response","459","2600389","0.0-24.0-0.0-0.11","99392","List2B","white","woman","","","","","","","","survey_race","55","","","I am glad to be the age I am.","filler"
"2805.699999988079","","","html-slider-response","460","2603196","0.0-24.0-0.0-0.12","99392","List2B","white","woman","","","","","","","","survey_race","1","","","The fact that I am my race is an important part of my identity.","identity"
"2573.099999964237","","","html-slider-response","461","2605771","0.0-24.0-0.0-0.13","99392","List2B","white","woman","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"2626.5","","","html-slider-response","462","2608398","0.0-24.0-0.0-0.14","99392","List2B","white","woman","","","","","","","","survey_race","55","","","I feel a bond with people the same age as me.","filler"
"2740.099999964237","","","html-slider-response","463","2611140","0.0-24.0-0.0-0.15","99392","List2B","white","woman","","","","","","","","survey_race","38","","","I consider myself an extrovert.","filler"
"3721.800000011921","","","html-slider-response","464","2614863","0.0-24.0-0.0-0.16","99392","List2B","white","woman","","","","","","","","survey_race","12","","","I often think about the fact that I am my age.","filler"
"2504.600000023842","","","html-slider-response","465","2617369","0.0-24.0-0.0-0.17","99392","List2B","white","woman","","","","","","","","survey_race","45","","","I am glad to be my age.","filler"
"3973.699999988079","","","html-slider-response","466","2621344","0.0-24.0-0.0-0.18","99392","List2B","white","woman","","","","","","","","survey_race","5","","","I feel solidarity with my race.","solidarity"
"2798.199999988079","","","html-slider-response","467","2624144","0.0-24.0-0.0-0.19","99392","List2B","white","woman","","","","","","","","survey_race","68","","","The older I get, the wiser I feel.","filler"
