"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"11953.5","","","survey-text","319","2028640","0.0-17.0-3.16","45199","List1B","black","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","2029142","0.0-17.0-0.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","321","2031161","0.0-17.0-1.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","322","2033176","0.0-17.0-2.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"8107.300000190735","","","survey-text","323","2041288","0.0-17.0-3.17","45199","List1B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2041790","0.0-17.0-0.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","2043796","0.0-17.0-1.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","326","2045807","0.0-17.0-2.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"14870.5","","","survey-text","327","2060682","0.0-17.0-3.18","45199","List1B","black","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2061185","0.0-17.0-0.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","2063192","0.0-17.0-1.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","330","2065202","0.0-17.0-2.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"7386.200000047684","","","survey-text","331","2072593","0.0-17.0-3.19","45199","List1B","black","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"4564.200000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","332","2077160","0.0-18.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"3822.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","333","2081991","0.0-18.0-1.0","45199","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2083500","0.0-18.0-2.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"2995.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","2086499","0.0-18.0-4.0","45199","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2088014","0.0-18.0-5.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3669.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","337","2091686","0.0-18.0-7.0","45199","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2093210","0.0-18.0-8.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"5223.799999952316","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","339","2098437","0.0-18.0-10.0","45199","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2099957","0.0-18.0-11.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"6027.299999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","341","2105988","0.0-18.0-13.0","45199","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2107519","0.0-18.0-14.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
