"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","2546526","0.0-17.0-1.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","317","2548539","0.0-17.0-2.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"30220.599999904633","","","survey-text","318","2578764","0.0-17.0-3.17","84235","List2A","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","2579269","0.0-17.0-0.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","2581284","0.0-17.0-1.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","321","2583288","0.0-17.0-2.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"61352.799999952316","","","survey-text","322","2644643","0.0-17.0-3.18","84235","List2A","black","man","","","","","{""Q0"":""mike is being shouted out by""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","2645153","0.0-17.0-0.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","2647163","0.0-17.0-1.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","325","2649167","0.0-17.0-2.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"66636.70000004768","","","survey-text","326","2715807","0.0-17.0-3.19","84235","List2A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"10057.699999928474","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","2725867","0.0-18.0-0.0","84235","List2A","black","man","","","","","","","","","","","","",""
"3437.1999999284744","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","328","2730313","0.0-18.0-1.0","84235","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","2731823","0.0-18.0-2.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"2499.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","330","2734325","0.0-18.0-4.0","84235","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","2735850","0.0-18.0-5.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"5914.400000095367","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","332","2741767","0.0-18.0-7.0","84235","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","2743287","0.0-18.0-8.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"6352.299999952316","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","334","2749641","0.0-18.0-10.0","84235","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","2751165","0.0-18.0-11.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"4229.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","336","2755397","0.0-18.0-13.0","84235","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","2756917","0.0-18.0-14.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"9520","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","338","2766439","0.0-18.0-16.0","84235","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","2767945","0.0-18.0-17.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"4159.800000071526","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","340","2772107","0.0-18.0-19.0","84235","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","2773624","0.0-18.0-20.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"4123.200000047684","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","342","2777749","0.0-18.0-22.0","84235","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","2779274","0.0-18.0-23.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"8965.300000071526","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","2788242","0.0-18.0-25.0","84235","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","2789759","0.0-19.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","2791766","0.0-19.0-1.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","347","2793777","0.0-19.0-2.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"21229.100000023842","","","survey-text","348","2815010","0.0-19.0-3.0","84235","List2A","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","2815517","0.0-19.0-0.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","2817523","0.0-19.0-1.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","351","2819525","0.0-19.0-2.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"24172.700000047684","","","survey-text","352","2843701","0.0-19.0-3.1","84235","List2A","black","man","","","","","{""Q0"":""beth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","2844215","0.0-19.0-0.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","2846227","0.0-19.0-1.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","355","2848232","0.0-19.0-2.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"26311.800000071526","","","survey-text","356","2874546","0.0-19.0-3.2","84235","List2A","black","man","","","","","{""Q0"":""mike is being kissed at by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","2875063","0.0-19.0-0.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","2877075","0.0-19.0-1.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","359","2879079","0.0-19.0-2.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"19819.699999928474","","","survey-text","360","2898901","0.0-19.0-3.3","84235","List2A","black","man","","","","","{""Q0"":""ruth is greeting mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","2899409","0.0-19.0-0.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","2901424","0.0-19.0-1.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","363","2903430","0.0-19.0-2.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"16377.899999976158","","","survey-text","364","2919811","0.0-19.0-3.4","84235","List2A","black","man","","","","","{""Q0"":""beth is being touched at fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","2920319","0.0-19.0-0.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","2922338","0.0-19.0-1.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","367","2924350","0.0-19.0-2.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"25103.900000095367","","","survey-text","368","2949457","0.0-19.0-3.5","84235","List2A","black","man","","","","","{""Q0"":""luke is being touched at by ruth""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","2949963","0.0-19.0-0.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","2951969","0.0-19.0-1.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","371","2953984","0.0-19.0-2.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"35904.39999997616","","","survey-text","372","2989889","0.0-19.0-3.6","84235","List2A","black","man","","","","","{""Q0"":""luke is being opposed by dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","2990400","0.0-19.0-0.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","2992406","0.0-19.0-1.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","375","2994422","0.0-19.0-2.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"29528.5","","","survey-text","376","3023954","0.0-19.0-3.7","84235","List2A","black","man","","","","","{""Q0"":""ruth is being shouted out by luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","3024461","0.0-19.0-0.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","3026478","0.0-19.0-1.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","379","3028480","0.0-19.0-2.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"16891.600000023842","","","survey-text","380","3045375","0.0-19.0-3.8","84235","List2A","black","man","","","","","{""Q0"":""fred is being seduced at by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","3045879","0.0-19.0-0.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","3047895","0.0-19.0-1.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","383","3049897","0.0-19.0-2.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"17516.799999952316","","","survey-text","384","3067417","0.0-19.0-3.9","84235","List2A","black","man","","","","","{""Q0"":""luke is being greeted at by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","3067926","0.0-19.0-0.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","3069941","0.0-19.0-1.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","387","3071959","0.0-19.0-2.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"28934.800000071526","","","survey-text","388","3100898","0.0-19.0-3.10","84235","List2A","black","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","3101404","0.0-19.0-0.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","3103407","0.0-19.0-1.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","391","3105423","0.0-19.0-2.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"138435.70000004768","","","survey-text","392","3243862","0.0-19.0-3.11","84235","List2A","black","man","","","","","{""Q0"":""beth is being opposed at by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","3244364","0.0-19.0-0.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","3246381","0.0-19.0-1.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","395","3248397","0.0-19.0-2.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"16070.899999976158","","","survey-text","396","3264470","0.0-19.0-3.12","84235","List2A","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","3264985","0.0-19.0-0.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","3266990","0.0-19.0-1.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","399","3269002","0.0-19.0-2.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"18302","","","survey-text","400","3287307","0.0-19.0-3.13","84235","List2A","black","man","","","","","{""Q0"":""luke is being opposed at by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","3287824","0.0-19.0-0.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","3289827","0.0-19.0-1.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","403","3291842","0.0-19.0-2.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"27557.399999976158","","","survey-text","404","3319404","0.0-19.0-3.14","84235","List2A","black","man","","","","","{""Q0"":""ruth is being shouted at by jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","3319909","0.0-19.0-0.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","3321915","0.0-19.0-1.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","407","3323925","0.0-19.0-2.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"31330.899999976158","","","survey-text","408","3355259","0.0-19.0-3.15","84235","List2A","black","man","","","","","{""Q0"":""mike is being hugged by ruth""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","3355768","0.0-19.0-0.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","3357785","0.0-19.0-1.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","411","3359801","0.0-19.0-2.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"22084.799999952316","","","survey-text","412","3381888","0.0-19.0-3.16","84235","List2A","black","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","3382395","0.0-19.0-0.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","3384412","0.0-19.0-1.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","415","3386416","0.0-19.0-2.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"10660","","","survey-text","416","3397079","0.0-19.0-3.17","84235","List2A","black","man","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","3397582","0.0-19.0-0.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","3399595","0.0-19.0-1.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","419","3401605","0.0-19.0-2.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"25047.800000071526","","","survey-text","420","3426656","0.0-19.0-3.18","84235","List2A","black","man","","","","","{""Q0"":""luke is shouted at by fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","3427158","0.0-19.0-0.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","3429174","0.0-19.0-1.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","423","3431190","0.0-19.0-2.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"14572.100000023842","","","survey-text","424","3445764","0.0-19.0-3.19","84235","List2A","black","man","","","","","{""Q0"":""ruth is opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"4807.399999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","3450574","0.0-20.0","84235","List2A","black","man","","","","","","","","","","","","",""
"64327.10000002384","","","survey-text","426","3515917","0.0-21.0","84235","List2A","black","man","","","","","{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black "",""Q6"":""Male""}","","","demographics","","","","",""
"2193.7000000476837","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","3518115","0.0-22.0","84235","List2A","black","man","","","","","","","","fiveyears","","","","",""
"2319.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","3521439","0.0-23.0","84235","List2A","black","man","","","","","","","","","","","","",""
"5050.299999952316","","","html-slider-response","429","3527499","0.0-24.0-0.0-0.0","84235","List2A","black","man","","","","","","","","survey_race","77","","","Being my race is an important part of how I see myself.","important"
"6163.600000023842","","","html-slider-response","430","3533665","0.0-24.0-0.0-0.1","84235","List2A","black","man","","","","","","","","survey_race","65","","","Being my race gives me a good feeling.","feeling"
"5708.599999904633","","","html-slider-response","431","3539376","0.0-24.0-0.0-0.2","84235","List2A","black","man","","","","","","","","survey_race","77","","","I often think about the fact that I am my age.","filler"
"6522.199999928474","","","html-slider-response","432","3545900","0.0-24.0-0.0-0.3","84235","List2A","black","man","","","","","","","","survey_race","83","","","People of my race are very similar to each other.","verysimilar"
"4246.700000047684","","","html-slider-response","433","3550149","0.0-24.0-0.0-0.4","84235","List2A","black","man","","","","","","","","survey_race","87","","","It is pleasant to be my race.","pleasant"
"3683.399999976158","","","html-slider-response","434","3553834","0.0-24.0-0.0-0.5","84235","List2A","black","man","","","","","","","","survey_race","22","","","I consider myself an extrovert.","filler"
"5502.899999976158","","","html-slider-response","435","3559339","0.0-24.0-0.0-0.6","84235","List2A","black","man","","","","","","","","survey_race","64","","","I feel solidarity with my race.","solidarity"
"3666.100000023842","","","html-slider-response","436","3563007","0.0-24.0-0.0-0.7","84235","List2A","black","man","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"5866","","","html-slider-response","437","3568875","0.0-24.0-0.0-0.8","84235","List2A","black","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"7754.699999928474","","","html-slider-response","438","3576632","0.0-24.0-0.0-0.9","84235","List2A","black","man","","","","","","","","survey_race","71","","","People my age have a lot in common with each other.","filler"
"7168.399999976158","","","html-slider-response","439","3583804","0.0-24.0-0.0-0.10","84235","List2A","black","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3919.7000000476837","","","html-slider-response","440","3587725","0.0-24.0-0.0-0.11","84235","List2A","black","man","","","","","","","","survey_race","73","","","I feel solidarity with people the same age as me.","filler"
"10914.299999952316","","","html-slider-response","441","3598642","0.0-24.0-0.0-0.12","84235","List2A","black","man","","","","","","","","survey_race","91","","","I think that my race has a lot to be proud of.","proud"
"6311.399999976158","","","html-slider-response","442","3604956","0.0-24.0-0.0-0.13","84235","List2A","black","man","","","","","","","","survey_race","74","","","I feel a bond with people the same age as me.","filler"
"6833.200000047684","","","html-slider-response","443","3611792","0.0-24.0-0.0-0.14","84235","List2A","black","man","","","","","","","","survey_race","34","","","My age is not an important part of who I am.","filler"
"3698.3000000715256","","","html-slider-response","444","3615492","0.0-24.0-0.0-0.15","84235","List2A","black","man","","","","","","","","survey_race","84","","","I often think about the fact that I am my race.","often"
"3330.899999976158","","","html-slider-response","445","3618826","0.0-24.0-0.0-0.16","84235","List2A","black","man","","","","","","","","survey_race","90","","","I am glad to be my age.","filler"
"4292.200000047684","","","html-slider-response","446","3623120","0.0-24.0-0.0-0.17","84235","List2A","black","man","","","","","","","","survey_race","91","","","I consider myself an introvert.","filler"
"10279.900000095367","","","html-slider-response","447","3633405","0.0-24.0-0.0-0.18","84235","List2A","black","man","","","","","","","","survey_race","76","","","I am similar to the average person of my race.","similar"
"4751.799999952316","","","html-slider-response","448","3638159","0.0-24.0-0.0-0.19","84235","List2A","black","man","","","","","","","","survey_race","64","","","Getting older does not worry me.","filler"
"4568.5","","","html-slider-response","449","3642730","0.0-24.0-0.0-0.20","84235","List2A","black","man","","","","","","","","survey_race","72","","","I feel committed to my race.","committed"
"3520","","","html-slider-response","450","3646252","0.0-24.0-0.0-0.21","84235","List2A","black","man","","","","","","","","survey_race","81","","","I feel a bond with my race.","bond"
"6091.799999952316","","","html-slider-response","451","3652346","0.0-24.0-0.0-0.22","84235","List2A","black","man","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"3322.2999999523163","","","html-slider-response","452","3655671","0.0-24.0-0.0-0.23","84235","List2A","black","man","","","","","","","","survey_race","82","","","I have a lot in common with people of a similar age to me.","filler"
"3483.2000000476837","","","html-slider-response","453","3659156","0.0-24.0-0.0-0.24","84235","List2A","black","man","","","","","","","","survey_race","82","","","Being my age gives me a good feeling.","filler"
"4282.700000047684","","","html-slider-response","454","3663441","0.0-24.0-0.0-0.25","84235","List2A","black","man","","","","","","","","survey_race","78","","","I enjoy being in large groups.","filler"
"3877.100000023842","","","html-slider-response","455","3667320","0.0-24.0-0.0-0.26","84235","List2A","black","man","","","","","","","","survey_race","81","","","I am glad to be my race.","glad"
"3366.2999999523163","","","html-slider-response","456","3670688","0.0-24.0-0.0-0.27","84235","List2A","black","man","","","","","","","","survey_race","88","","","I have a lot in common with the average person of my race.","average"
"3060.600000023842","","","html-slider-response","457","3673751","0.0-24.0-1.0-0.0","84235","List2A","black","man","","","","","","","","survey_gender","80","","","I often think about the fact that I am my gender.","often"
"5359.5","","","html-slider-response","458","3679113","0.0-24.0-1.0-0.1","84235","List2A","black","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"5073.5","","","html-slider-response","459","3684188","0.0-24.0-1.0-0.2","84235","List2A","black","man","","","","","","","","survey_gender","76","","","Being around my friends gives me a good feeling.","filler"
"3397.600000023842","","","html-slider-response","460","3687588","0.0-24.0-1.0-0.3","84235","List2A","black","man","","","","","","","","survey_gender","39","","","I have a lot in common with my friends.","filler"
"6347.399999976158","","","html-slider-response","461","3693938","0.0-24.0-1.0-0.4","84235","List2A","black","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"7260.300000071526","","","html-slider-response","462","3701201","0.0-24.0-1.0-0.5","84235","List2A","black","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"6281.299999952316","","","html-slider-response","463","3707485","0.0-24.0-1.0-0.6","84235","List2A","black","man","","","","","","","","survey_gender","51","","","I feel solidarity with my friends.","filler"
"6975.799999952316","","","html-slider-response","464","3714463","0.0-24.0-1.0-0.7","84235","List2A","black","man","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"6404.799999952316","","","html-slider-response","465","3720870","0.0-24.0-1.0-0.8","84235","List2A","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"4776.299999952316","","","html-slider-response","466","3725649","0.0-24.0-1.0-0.9","84235","List2A","black","man","","","","","","","","survey_gender","76","","","I would say I am an animal person.","filler"
"3252.3000000715256","","","html-slider-response","467","3728904","0.0-24.0-1.0-0.10","84235","List2A","black","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"7483.600000023842","","","html-slider-response","468","3736389","0.0-24.0-1.0-0.11","84235","List2A","black","man","","","","","","","","survey_gender","75","","","My friends have a lot in common with each other.","filler"
"3926","","","html-slider-response","469","3740318","0.0-24.0-1.0-0.12","84235","List2A","black","man","","","","","","","","survey_gender","98","","","I am glad to have the friends that I have.","filler"
"6063.5","","","html-slider-response","470","3746383","0.0-24.0-1.0-0.13","84235","List2A","black","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3426.2999999523163","","","html-slider-response","471","3749812","0.0-24.0-1.0-0.14","84235","List2A","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"3754.8000000715256","","","html-slider-response","472","3753567","0.0-24.0-1.0-0.15","84235","List2A","black","man","","","","","","","","survey_gender","63","","","My friends understand me.","filler"
"4485.200000047684","","","html-slider-response","473","3758054","0.0-24.0-1.0-0.16","84235","List2A","black","man","","","","","","","","survey_gender","61","","","I feel a bond with my friends.","filler"
"4342","","","html-slider-response","474","3762399","0.0-24.0-1.0-0.17","84235","List2A","black","man","","","","","","","","survey_gender","72","","","I have a lot in common with the average person of my gender.","average"
"8545.299999952316","","","html-slider-response","475","3770947","0.0-24.0-1.0-0.18","84235","List2A","black","man","","","","","","","","survey_gender","33","","","Family is not more important to me than friendship.","filler"
