"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4197","","","html-slider-response","479","1492319","0.0-24.0-0.0-0.11","16123","List1B","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"3366","","","html-slider-response","480","1495688","0.0-24.0-0.0-0.12","16123","List1B","black","woman","","","","","","","","survey_race","80","","","The older I get, the wiser I feel.","filler"
"5996.000000000233","","","html-slider-response","481","1501687","0.0-24.0-0.0-0.13","16123","List1B","black","woman","","","","","","","","survey_race","77","","","People of my race are very similar to each other.","verysimilar"
"2644","","","html-slider-response","482","1504335","0.0-24.0-0.0-0.14","16123","List1B","black","woman","","","","","","","","survey_race","97","","","Being my race gives me a good feeling.","feeling"
"2448","","","html-slider-response","483","1506787","0.0-24.0-0.0-0.15","16123","List1B","black","woman","","","","","","","","survey_race","77","","","I feel solidarity with people the same age as me.","filler"
"2126","","","html-slider-response","484","1508918","0.0-24.0-0.0-0.16","16123","List1B","black","woman","","","","","","","","survey_race","98","","","I feel a bond with my race.","bond"
"7644","","","html-slider-response","485","1516566","0.0-24.0-0.0-0.17","16123","List1B","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"6285","","","html-slider-response","486","1522853","0.0-24.0-0.0-0.18","16123","List1B","black","woman","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"2757.000000000233","","","html-slider-response","487","1525618","0.0-24.0-0.0-0.19","16123","List1B","black","woman","","","","","","","","survey_race","87","","","People of my race have a lot in common with each other.","common"
"4096","","","html-slider-response","488","1529719","0.0-24.0-0.0-0.20","16123","List1B","black","woman","","","","","","","","survey_race","0","","","I consider myself an introvert.","filler"
"5414","","","html-slider-response","489","1535137","0.0-24.0-0.0-0.21","16123","List1B","black","woman","","","","","","","","survey_race","53","","","I am glad to be the age I am.","filler"
"2928","","","html-slider-response","490","1538068","0.0-24.0-0.0-0.22","16123","List1B","black","woman","","","","","","","","survey_race","48","","","I am glad to be my age.","filler"
"3246","","","html-slider-response","491","1541318","0.0-24.0-0.0-0.23","16123","List1B","black","woman","","","","","","","","survey_race","47","","","Being my age gives me a good feeling.","filler"
"2262","","","html-slider-response","492","1543584","0.0-24.0-0.0-0.24","16123","List1B","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"4564","","","html-slider-response","493","1548151","0.0-24.0-0.0-0.25","16123","List1B","black","woman","","","","","","","","survey_race","61","","","Getting older does not worry me.","filler"
"4560","","","html-slider-response","494","1552715","0.0-24.0-0.0-0.26","16123","List1B","black","woman","","","","","","","","survey_race","94","","","I enjoy being in large groups.","filler"
"2068","","","html-slider-response","495","1554786","0.0-24.0-0.0-0.27","16123","List1B","black","woman","","","","","","","","survey_race","97","","","I consider myself an extrovert.","filler"
"2897","","","html-slider-response","496","1557686","0.0-24.0-1.0-0.0","16123","List1B","black","woman","","","","","","","","survey_gender","95","","","I feel solidarity with my gender.","solidarity"
"3247","","","html-slider-response","497","1560938","0.0-24.0-1.0-0.1","16123","List1B","black","woman","","","","","","","","survey_gender","97","","","Being around my friends gives me a good feeling.","filler"
"5696","","","html-slider-response","498","1566636","0.0-24.0-1.0-0.2","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"2164","","","html-slider-response","499","1568803","0.0-24.0-1.0-0.3","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"1930","","","html-slider-response","500","1570736","0.0-24.0-1.0-0.4","16123","List1B","black","woman","","","","","","","","survey_gender","99","","","I often think about the fact that I am my gender.","often"
"1948","","","html-slider-response","501","1572687","0.0-24.0-1.0-0.5","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"4113","","","html-slider-response","502","1576803","0.0-24.0-1.0-0.6","16123","List1B","black","woman","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
"3346","","","html-slider-response","503","1580153","0.0-24.0-1.0-0.7","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"7747.999999999767","","","html-slider-response","504","1587904","0.0-24.0-1.0-0.8","16123","List1B","black","woman","","","","","","","","survey_gender","76","","","My friends have a lot in common with each other.","filler"
"2348","","","html-slider-response","505","1590256","0.0-24.0-1.0-0.9","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"2715","","","html-slider-response","506","1592975","0.0-24.0-1.0-0.10","16123","List1B","black","woman","","","","","","","","survey_gender","90","","","I have a lot in common with my friends.","filler"
"6392","","","html-slider-response","507","1599372","0.0-24.0-1.0-0.11","16123","List1B","black","woman","","","","","","","","survey_gender","72","","","People of my gender are very similar to each other.","verysimilar"
"2680","","","html-slider-response","508","1602056","0.0-24.0-1.0-0.12","16123","List1B","black","woman","","","","","","","","survey_gender","67","","","I have a lot in common with the average person of my gender.","average"
"2510.999999999767","","","html-slider-response","509","1604571","0.0-24.0-1.0-0.13","16123","List1B","black","woman","","","","","","","","survey_gender","96","","","My friends understand me.","filler"
"2682","","","html-slider-response","510","1607257","0.0-24.0-1.0-0.14","16123","List1B","black","woman","","","","","","","","survey_gender","64","","","People of my gender have a lot in common with each other.","common"
"2360","","","html-slider-response","511","1609620","0.0-24.0-1.0-0.15","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"3017","","","html-slider-response","512","1612640","0.0-24.0-1.0-0.16","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"2644","","","html-slider-response","513","1615288","0.0-24.0-1.0-0.17","16123","List1B","black","woman","","","","","","","","survey_gender","86","","","It is pleasant to be my gender.","pleasant"
"2330","","","html-slider-response","514","1617624","0.0-24.0-1.0-0.18","16123","List1B","black","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"7096.999999999767","","","html-slider-response","515","1624724","0.0-24.0-1.0-0.19","16123","List1B","black","woman","","","","","","","","survey_gender","51","","","Family is not more important to me than friendship.","filler"
"2613","","","html-slider-response","516","1627341","0.0-24.0-1.0-0.20","16123","List1B","black","woman","","","","","","","","survey_gender","64","","","I am similar to the average person of my gender.","similar"
"2227","","","html-slider-response","517","1629572","0.0-24.0-1.0-0.21","16123","List1B","black","woman","","","","","","","","survey_gender","88","","","I feel a bond with my gender.","bond"
"2422","","","html-slider-response","518","1632008","0.0-24.0-1.0-0.22","16123","List1B","black","woman","","","","","","","","survey_gender","84","","","Being my gender gives me a good feeling.","feeling"
"2376.999999999767","","","html-slider-response","519","1634389","0.0-24.0-1.0-0.23","16123","List1B","black","woman","","","","","","","","survey_gender","79","","","Routine is not important to me.","filler"
"6164","","","html-slider-response","520","1640557","0.0-24.0-1.0-0.24","16123","List1B","black","woman","","","","","","","","survey_gender","28","","","Most of the friends in my life are very similar to me.","filler"
"5628.999999999767","","","html-slider-response","521","1646189","0.0-24.0-1.0-0.25","16123","List1B","black","woman","","","","","","","","survey_gender","87","","","Being my gender is an important part of how I see myself.","important"
"1963.0000000002328","","","html-slider-response","522","1648156","0.0-24.0-1.0-0.26","16123","List1B","black","woman","","","","","","","","survey_gender","84","","","I feel committed to my gender.","committed"
"2180","","","html-slider-response","523","1650340","0.0-24.0-1.0-0.27","16123","List1B","black","woman","","","","","","","","survey_gender","87","","","I am glad to be my gender.","glad"
"14764","","","survey-text","524","1665124","0.0-25.0","16123","List1B","black","woman","","","","","{""Q0"":""61207d6719789a4b02f59e7d""}","","","worker_id","","","","",""
"19636","","","external-html","525","1685191","0.0-26.0","16123","List1B","black","woman","debrief.html","","","","","","","","","","","",""
