"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1849873","0.0-17.0-1.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","312","1851876","0.0-17.0-2.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"14947.799999713898","","","survey-text","313","1866825","0.0-17.0-3.11","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being looked at by Jane.""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1867332","0.0-17.0-0.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1869340","0.0-17.0-1.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","316","1871353","0.0-17.0-2.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11800.5","","","survey-text","317","1883155","0.0-17.0-3.12","14730","List2A","black","woman","","","","","{""Q0"":""Dave is copying Ruth.""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1883667","0.0-17.0-0.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1885683","0.0-17.0-1.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","320","1887693","0.0-17.0-2.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10573.5","","","survey-text","321","1898268","0.0-17.0-3.13","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being hugged by Jane.""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1898781","0.0-17.0-0.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1900787","0.0-17.0-1.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","324","1902802","0.0-17.0-2.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"7045.699999809265","","","survey-text","325","1909849","0.0-17.0-3.14","14730","List2A","black","woman","","","","","{""Q0"":""Luke is looking at Fred.""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1910359","0.0-17.0-0.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","327","1912369","0.0-17.0-1.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","328","1914375","0.0-17.0-2.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8621.799999713898","","","survey-text","329","1922999","0.0-17.0-3.15","14730","List2A","black","woman","","","","","{""Q0"":""Luke is seducing Mike.""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1923506","0.0-17.0-0.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","331","1925510","0.0-17.0-1.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","332","1927526","0.0-17.0-2.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9508.900000095367","","","survey-text","333","1937037","0.0-17.0-3.16","14730","List2A","black","woman","","","","","{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1937540","0.0-17.0-0.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","335","1939552","0.0-17.0-1.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","336","1941555","0.0-17.0-2.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9264.699999809265","","","survey-text","337","1950821","0.0-17.0-3.17","14730","List2A","black","woman","","","","","{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1951331","0.0-17.0-0.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","339","1953341","0.0-17.0-1.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","340","1955345","0.0-17.0-2.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11320","","","survey-text","341","1966667","0.0-17.0-3.18","14730","List2A","black","woman","","","","","{""Q0"":""Beth is being touched by Fred.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","1967176","0.0-17.0-0.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","343","1969180","0.0-17.0-1.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","344","1971189","0.0-17.0-2.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12322","","","survey-text","345","1983512","0.0-17.0-3.19","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being copied by Fred.""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"3296.4000000953674","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","1986810","0.0-18.0-0.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"5132.300000190735","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","347","1992957","0.0-18.0-1.0","14730","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","348","1994483","0.0-18.0-2.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3941.5999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","349","1998426","0.0-18.0-4.0","14730","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","1999936","0.0-18.0-5.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1702.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","351","2001640","0.0-18.0-7.0","14730","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","2003169","0.0-18.0-8.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2334.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","353","2005505","0.0-18.0-10.0","14730","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","2007019","0.0-18.0-11.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1517.7999997138977","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","355","2008538","0.0-18.0-13.0","14730","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","2010049","0.0-18.0-14.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2185.7000002861023","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","357","2012237","0.0-18.0-16.0","14730","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","2013765","0.0-18.0-17.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2082.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","359","2015850","0.0-18.0-19.0","14730","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","2017366","0.0-18.0-20.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2200.300000190735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","361","2019568","0.0-18.0-22.0","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","2021102","0.0-18.0-23.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1718.2000002861023","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","2022822","0.0-18.0-25.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2024347","0.0-19.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2026357","0.0-19.0-1.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","2028372","0.0-19.0-2.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"13224.10000038147","","","survey-text","367","2041598","0.0-19.0-3.0","14730","List2A","black","woman","","","","","{""Q0"":""Dave is opposing Mike.""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2042111","0.0-19.0-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2044124","0.0-19.0-1.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","370","2046125","0.0-19.0-2.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11066.599999904633","","","survey-text","371","2057193","0.0-19.0-3.1","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being hugged by Kate.""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2057705","0.0-19.0-0.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2059720","0.0-19.0-1.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","374","2061727","0.0-19.0-2.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12022.60000038147","","","survey-text","375","2073751","0.0-19.0-3.2","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being greeted by Ruth.""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2074252","0.0-19.0-0.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2076264","0.0-19.0-1.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","2078269","0.0-19.0-2.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10765.900000095367","","","survey-text","379","2089036","0.0-19.0-3.3","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being looked at by Mike.""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2089546","0.0-19.0-0.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2091548","0.0-19.0-1.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","2093563","0.0-19.0-2.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11499.800000190735","","","survey-text","383","2105064","0.0-19.0-3.4","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being copied by Luke.""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2105574","0.0-19.0-0.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2107591","0.0-19.0-1.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","2109594","0.0-19.0-2.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9855.699999809265","","","survey-text","387","2119451","0.0-19.0-3.5","14730","List2A","black","woman","","","","","{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2119956","0.0-19.0-0.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2121965","0.0-19.0-1.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","390","2123970","0.0-19.0-2.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12984.300000190735","","","survey-text","391","2136956","0.0-19.0-3.6","14730","List2A","black","woman","","","","","{""Q0"":""Jane is being greeted by Luke.""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2137469","0.0-19.0-0.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2139484","0.0-19.0-1.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","2141488","0.0-19.0-2.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"7428.900000095367","","","survey-text","395","2148919","0.0-19.0-3.7","14730","List2A","black","woman","","","","","{""Q0"":""Jane is greeting Beth.""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2149432","0.0-19.0-0.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2151449","0.0-19.0-1.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","398","2153461","0.0-19.0-2.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"13068.60000038147","","","survey-text","399","2166531","0.0-19.0-3.8","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being kissed by Jane.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2167043","0.0-19.0-0.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2169046","0.0-19.0-1.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","402","2171057","0.0-19.0-2.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8668.599999904633","","","survey-text","403","2179727","0.0-19.0-3.9","14730","List2A","black","woman","","","","","{""Q0"":""Mike is challenging Beth.""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2180231","0.0-19.0-0.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2182238","0.0-19.0-1.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","406","2184247","0.0-19.0-2.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9475.299999713898","","","survey-text","407","2193723","0.0-19.0-3.10","14730","List2A","black","woman","","","","","{""Q0"":""Mike is copying Beth.""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2194227","0.0-19.0-0.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2196240","0.0-19.0-1.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","410","2198242","0.0-19.0-2.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8243.5","","","survey-text","411","2206487","0.0-19.0-3.11","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being greeted by Luke.""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2206999","0.0-19.0-0.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2209001","0.0-19.0-1.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","414","2211002","0.0-19.0-2.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8447.199999809265","","","survey-text","415","2219451","0.0-19.0-3.12","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is seducing Kate.""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2219962","0.0-19.0-0.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2221964","0.0-19.0-1.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","418","2223967","0.0-19.0-2.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8262.200000286102","","","survey-text","419","2232230","0.0-19.0-3.13","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is touching Luke.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2232743","0.0-19.0-0.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2234758","0.0-19.0-1.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","422","2236774","0.0-19.0-2.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10718","","","survey-text","423","2247494","0.0-19.0-3.14","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","2248003","0.0-19.0-0.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","425","2250006","0.0-19.0-1.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","426","2252018","0.0-19.0-2.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"14773.599999904633","","","survey-text","427","2266794","0.0-19.0-3.15","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is being opposed by Luke.""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","2267296","0.0-19.0-0.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","429","2269306","0.0-19.0-1.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","430","2271316","0.0-19.0-2.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10948.5","","","survey-text","431","2282265","0.0-19.0-3.16","14730","List2A","black","woman","","","","","{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","2282779","0.0-19.0-0.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","433","2284795","0.0-19.0-1.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","434","2286811","0.0-19.0-2.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11284","","","survey-text","435","2298097","0.0-19.0-3.17","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being challenged by Ruth.""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","2298607","0.0-19.0-0.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","437","2300611","0.0-19.0-1.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","438","2302616","0.0-19.0-2.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8406.699999809265","","","survey-text","439","2311025","0.0-19.0-3.18","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being kissed by Dave.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","2311537","0.0-19.0-0.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","441","2313549","0.0-19.0-1.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","442","2315561","0.0-19.0-2.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"7510.5","","","survey-text","443","2323072","0.0-19.0-3.19","14730","List2A","black","woman","","","","","{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"3515.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","444","2326589","0.0-20.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"50654","","","survey-text","445","2378257","0.0-21.0","14730","List2A","black","woman","","","","","{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""African American"",""Q6"":""Female""}","","","demographics","","","","",""
"2764.199999809265","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","446","2381023","0.0-22.0","14730","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"3098.5999999046326","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","447","2385139","0.0-23.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"12482.5","","","html-slider-response","448","2398637","0.0-24.0-0.0-0.0","14730","List2A","black","woman","","","","","","","","survey_race","23","","","Getting older does not worry me.","filler"
"7399.900000095367","","","html-slider-response","449","2406039","0.0-24.0-0.0-0.1","14730","List2A","black","woman","","","","","","","","survey_race","83","","","I am similar to the average person of my race.","similar"
"10025.5","","","html-slider-response","450","2416066","0.0-24.0-0.0-0.2","14730","List2A","black","woman","","","","","","","","survey_race","74","","","I am glad to be my age.","filler"
"6861.400000095367","","","html-slider-response","451","2422929","0.0-24.0-0.0-0.3","14730","List2A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"6930","","","html-slider-response","452","2429861","0.0-24.0-0.0-0.4","14730","List2A","black","woman","","","","","","","","survey_race","66","","","I have a lot in common with people of a similar age to me.","filler"
"4433.800000190735","","","html-slider-response","453","2434296","0.0-24.0-0.0-0.5","14730","List2A","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"5940.599999904633","","","html-slider-response","454","2440238","0.0-24.0-0.0-0.6","14730","List2A","black","woman","","","","","","","","survey_race","63","","","I am glad to be the age I am.","filler"
"5284","","","html-slider-response","455","2445523","0.0-24.0-0.0-0.7","14730","List2A","black","woman","","","","","","","","survey_race","59","","","Being my age gives me a good feeling.","filler"
"8213.199999809265","","","html-slider-response","456","2453738","0.0-24.0-0.0-0.8","14730","List2A","black","woman","","","","","","","","survey_race","19","","","It is pleasant to be my race.","pleasant"
"6564.700000286102","","","html-slider-response","457","2460304","0.0-24.0-0.0-0.9","14730","List2A","black","woman","","","","","","","","survey_race","24","","","People of my race are very similar to each other.","verysimilar"
"7979.39999961853","","","html-slider-response","458","2468285","0.0-24.0-0.0-0.10","14730","List2A","black","woman","","","","","","","","survey_race","11","","","I feel a bond with people the same age as me.","filler"
"14077.400000095367","","","html-slider-response","459","2482364","0.0-24.0-0.0-0.11","14730","List2A","black","woman","","","","","","","","survey_race","11","","","I have a lot in common with the average person of my race.","average"
"13862.5","","","html-slider-response","460","2496228","0.0-24.0-0.0-0.12","14730","List2A","black","woman","","","","","","","","survey_race","9","","","I enjoy being in large groups.","filler"
"6830.199999809265","","","html-slider-response","461","2503059","0.0-24.0-0.0-0.13","14730","List2A","black","woman","","","","","","","","survey_race","85","","","I often think about the fact that I am my race.","often"
"9325.400000095367","","","html-slider-response","462","2512386","0.0-24.0-0.0-0.14","14730","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"7417.900000095367","","","html-slider-response","463","2519805","0.0-24.0-0.0-0.15","14730","List2A","black","woman","","","","","","","","survey_race","7","","","People my age have a lot in common with each other.","filler"
"4446.799999713898","","","html-slider-response","464","2524253","0.0-24.0-0.0-0.16","14730","List2A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"6984.5","","","html-slider-response","465","2531239","0.0-24.0-0.0-0.17","14730","List2A","black","woman","","","","","","","","survey_race","8","","","People of my race have a lot in common with each other.","common"
"6142.10000038147","","","html-slider-response","466","2537383","0.0-24.0-0.0-0.18","14730","List2A","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"7397.10000038147","","","html-slider-response","467","2544781","0.0-24.0-0.0-0.19","14730","List2A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
