"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1861.5999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1183617","0.0-18.0-16.0","95450","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1185136","0.0-18.0-17.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1876.8999999910593","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","1187015","0.0-18.0-19.0","95450","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1188528","0.0-18.0-20.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1744.8999999910593","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","1190275","0.0-18.0-22.0","95450","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1191807","0.0-18.0-23.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1102","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1192912","0.0-18.0-25.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1194418","0.0-19.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1196430","0.0-19.0-1.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","1198447","0.0-19.0-2.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3625.0999999940395","","","survey-text","327","1202076","0.0-19.0-3.0","95450","List1B","white","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1202590","0.0-19.0-0.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1204605","0.0-19.0-1.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","330","1206620","0.0-19.0-2.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"3470.4000000059605","","","survey-text","331","1210094","0.0-19.0-3.1","95450","List1B","white","man","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1210604","0.0-19.0-0.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1212618","0.0-19.0-1.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","334","1214635","0.0-19.0-2.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"6274.9000000059605","","","survey-text","335","1220913","0.0-19.0-3.2","95450","List1B","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1221417","0.0-19.0-0.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1223421","0.0-19.0-1.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1225433","0.0-19.0-2.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"3848","","","survey-text","339","1229285","0.0-19.0-3.3","95450","List1B","white","man","","","","","{""Q0"":""jane is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1229792","0.0-19.0-0.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1231805","0.0-19.0-1.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","342","1233809","0.0-19.0-2.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"3831","","","survey-text","343","1237643","0.0-19.0-3.4","95450","List1B","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1238150","0.0-19.0-0.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1240166","0.0-19.0-1.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","346","1242182","0.0-19.0-2.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"6346.4000000059605","","","survey-text","347","1248533","0.0-19.0-3.5","95450","List1B","white","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1249046","0.0-19.0-0.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1251050","0.0-19.0-1.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","1253057","0.0-19.0-2.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"5122.100000008941","","","survey-text","351","1258183","0.0-19.0-3.6","95450","List1B","white","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1258696","0.0-19.0-0.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1260700","0.0-19.0-1.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","354","1262712","0.0-19.0-2.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"4000","","","survey-text","355","1266716","0.0-19.0-3.7","95450","List1B","white","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1267229","0.0-19.0-0.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1269246","0.0-19.0-1.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","1271263","0.0-19.0-2.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"5224.70000000298","","","survey-text","359","1276491","0.0-19.0-3.8","95450","List1B","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1276994","0.0-19.0-0.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1279000","0.0-19.0-1.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","362","1281011","0.0-19.0-2.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"3935.5","","","survey-text","363","1284950","0.0-19.0-3.9","95450","List1B","white","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1285464","0.0-19.0-0.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1287480","0.0-19.0-1.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","366","1289498","0.0-19.0-2.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"3893.0999999940395","","","survey-text","367","1293395","0.0-19.0-3.10","95450","List1B","white","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1293900","0.0-19.0-0.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1295905","0.0-19.0-1.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1297911","0.0-19.0-2.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"8490.10000000894","","","survey-text","371","1306406","0.0-19.0-3.11","95450","List1B","white","man","","","","","{""Q0"":""beth is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1306915","0.0-19.0-0.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1308933","0.0-19.0-1.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1310948","0.0-19.0-2.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"4540.9000000059605","","","survey-text","375","1315493","0.0-19.0-3.12","95450","List1B","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1315994","0.0-19.0-0.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1318011","0.0-19.0-1.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","1320014","0.0-19.0-2.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"6750.199999988079","","","survey-text","379","1326769","0.0-19.0-3.13","95450","List1B","white","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1327279","0.0-19.0-0.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1329291","0.0-19.0-1.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1331309","0.0-19.0-2.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"3859.5","","","survey-text","383","1335172","0.0-19.0-3.14","95450","List1B","white","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1335678","0.0-19.0-0.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1337692","0.0-19.0-1.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","1339699","0.0-19.0-2.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"3645","","","survey-text","387","1343348","0.0-19.0-3.15","95450","List1B","white","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1343863","0.0-19.0-0.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1345873","0.0-19.0-1.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","1347886","0.0-19.0-2.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"3673.2000000029802","","","survey-text","391","1351568","0.0-19.0-3.16","95450","List1B","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1352073","0.0-19.0-0.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1354091","0.0-19.0-1.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","394","1356107","0.0-19.0-2.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"6012.79999999702","","","survey-text","395","1362124","0.0-19.0-3.17","95450","List1B","white","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1362637","0.0-19.0-0.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1364641","0.0-19.0-1.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","1366651","0.0-19.0-2.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"5530.70000000298","","","survey-text","399","1372186","0.0-19.0-3.18","95450","List1B","white","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1372693","0.0-19.0-0.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1374699","0.0-19.0-1.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","1376714","0.0-19.0-2.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"6494.0999999940395","","","survey-text","403","1383211","0.0-19.0-3.19","95450","List1B","white","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"4758","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1387971","0.0-20.0","95450","List1B","white","man","","","","","","","","","","","","",""
"30719.5","","","survey-text","405","1419706","0.0-21.0","95450","List1B","white","man","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2869.4000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1422578","0.0-22.0","95450","List1B","white","man","","","","","","","","fiveyears","","","","",""
"2143.9000000059605","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1425734","0.0-23.0","95450","List1B","white","man","","","","","","","","","","","","",""
"9932.09999999404","","","html-slider-response","408","1436672","0.0-24.0-0.0-0.0","95450","List1B","white","man","","","","","","","","survey_gender","71","","","Being my gender is an important part of how I see myself.","important"
"4051.5","","","html-slider-response","409","1440725","0.0-24.0-0.0-0.1","95450","List1B","white","man","","","","","","","","survey_gender","72","","","I feel solidarity with my friends.","filler"
"18586.5","","","html-slider-response","410","1459314","0.0-24.0-0.0-0.2","95450","List1B","white","man","","","","","","","","survey_gender","61","","","Family is not more important to me than friendship.","filler"
"2937.0999999940395","","","html-slider-response","411","1462253","0.0-24.0-0.0-0.3","95450","List1B","white","man","","","","","","","","survey_gender","81","","","It is pleasant to be my gender.","pleasant"
"4299.100000008941","","","html-slider-response","412","1466553","0.0-24.0-0.0-0.4","95450","List1B","white","man","","","","","","","","survey_gender","57","","","I feel a bond with my gender.","bond"
"2706.2000000029802","","","html-slider-response","413","1469261","0.0-24.0-0.0-0.5","95450","List1B","white","man","","","","","","","","survey_gender","63","","","I have a lot in common with my friends.","filler"
"4244.9000000059605","","","html-slider-response","414","1473508","0.0-24.0-0.0-0.6","95450","List1B","white","man","","","","","","","","survey_gender","58","","","Most of the friends in my life are very similar to me.","filler"
"4164.899999991059","","","html-slider-response","415","1477674","0.0-24.0-0.0-0.7","95450","List1B","white","man","","","","","","","","survey_gender","56","","","The fact that I am my gender is an important part of my identity.","identity"
"4564.5","","","html-slider-response","416","1482240","0.0-24.0-0.0-0.8","95450","List1B","white","man","","","","","","","","survey_gender","33","","","People of my gender have a lot in common with each other.","common"
"7175.79999999702","","","html-slider-response","417","1489418","0.0-24.0-0.0-0.9","95450","List1B","white","man","","","","","","","","survey_gender","42","","","I feel committed to my gender.","committed"
"3217.8999999910593","","","html-slider-response","418","1492638","0.0-24.0-0.0-0.10","95450","List1B","white","man","","","","","","","","survey_gender","52","","","I feel solidarity with my gender.","solidarity"
"3885.7999999970198","","","html-slider-response","419","1496525","0.0-24.0-0.0-0.11","95450","List1B","white","man","","","","","","","","survey_gender","52","","","My friends understand me.","filler"
"3377","","","html-slider-response","420","1499904","0.0-24.0-0.0-0.12","95450","List1B","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"3762.5999999940395","","","html-slider-response","421","1503668","0.0-24.0-0.0-0.13","95450","List1B","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4803.70000000298","","","html-slider-response","422","1508473","0.0-24.0-0.0-0.14","95450","List1B","white","man","","","","","","","","survey_gender","32","","","I often think about the fact that I am my gender.","often"
"2490.5999999940395","","","html-slider-response","423","1510966","0.0-24.0-0.0-0.15","95450","List1B","white","man","","","","","","","","survey_gender","88","","","I feel a bond with my friends.","filler"
"3797.7999999970198","","","html-slider-response","424","1514765","0.0-24.0-0.0-0.16","95450","List1B","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"4843.29999999702","","","html-slider-response","425","1519610","0.0-24.0-0.0-0.17","95450","List1B","white","man","","","","","","","","survey_gender","51","","","Being my gender gives me a good feeling.","feeling"
"2480.0999999940395","","","html-slider-response","426","1522092","0.0-24.0-0.0-0.18","95450","List1B","white","man","","","","","","","","survey_gender","92","","","I often think about my actions.","filler"
"6144.79999999702","","","html-slider-response","427","1528238","0.0-24.0-0.0-0.19","95450","List1B","white","man","","","","","","","","survey_gender","58","","","I think that my gender has a lot to be proud of.","proud"
"3561.800000011921","","","html-slider-response","428","1531802","0.0-24.0-0.0-0.20","95450","List1B","white","man","","","","","","","","survey_gender","62","","","I have a lot in common with the average person of my gender.","average"
"4444.399999991059","","","html-slider-response","429","1536248","0.0-24.0-0.0-0.21","95450","List1B","white","man","","","","","","","","survey_gender","84","","","It is not always easy for people to know what I am thinking.","filler"
"3337.800000011921","","","html-slider-response","430","1539588","0.0-24.0-0.0-0.22","95450","List1B","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3385.6000000089407","","","html-slider-response","431","1542976","0.0-24.0-0.0-0.23","95450","List1B","white","man","","","","","","","","survey_gender","65","","","I am similar to the average person of my gender.","similar"
"4236.79999999702","","","html-slider-response","432","1547214","0.0-24.0-0.0-0.24","95450","List1B","white","man","","","","","","","","survey_gender","18","","","People of my gender are very similar to each other.","verysimilar"
"3466.5999999940395","","","html-slider-response","433","1550682","0.0-24.0-0.0-0.25","95450","List1B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"3708.2999999970198","","","html-slider-response","434","1554392","0.0-24.0-0.0-0.26","95450","List1B","white","man","","","","","","","","survey_gender","33","","","Routine is not important to me.","filler"
"3306.2999999970198","","","html-slider-response","435","1557700","0.0-24.0-0.0-0.27","95450","List1B","white","man","","","","","","","","survey_gender","66","","","My friends have a lot in common with each other.","filler"
"3242.2999999970198","","","html-slider-response","436","1560944","0.0-24.0-1.0-0.0","95450","List1B","white","man","","","","","","","","survey_race","31","","","Getting older does not worry me.","filler"
"3090.2999999970198","","","html-slider-response","437","1564036","0.0-24.0-1.0-0.1","95450","List1B","white","man","","","","","","","","survey_race","54","","","My age is not an important part of who I am.","filler"
"2954.0999999940395","","","html-slider-response","438","1566992","0.0-24.0-1.0-0.2","95450","List1B","white","man","","","","","","","","survey_race","62","","","I am glad to be the age I am.","filler"
"6705","","","html-slider-response","439","1573698","0.0-24.0-1.0-0.3","95450","List1B","white","man","","","","","","","","survey_race","36","","","I have a lot in common with the average person of my race.","average"
"2431.4000000059605","","","html-slider-response","440","1576132","0.0-24.0-1.0-0.4","95450","List1B","white","man","","","","","","","","survey_race","59","","","I consider myself an introvert.","filler"
"4516.5","","","html-slider-response","441","1580650","0.0-24.0-1.0-0.5","95450","List1B","white","man","","","","","","","","survey_race","37","","","The fact that I am my race is an important part of my identity.","identity"
"3091.0999999940395","","","html-slider-response","442","1583742","0.0-24.0-1.0-0.6","95450","List1B","white","man","","","","","","","","survey_race","22","","","I enjoy being in large groups.","filler"
"2882.2999999970198","","","html-slider-response","443","1586626","0.0-24.0-1.0-0.7","95450","List1B","white","man","","","","","","","","survey_race","9","","","People of my race have a lot in common with each other.","common"
"3155","","","html-slider-response","444","1589782","0.0-24.0-1.0-0.8","95450","List1B","white","man","","","","","","","","survey_race","39","","","I feel solidarity with people the same age as me.","filler"
"4782.5","","","html-slider-response","445","1594566","0.0-24.0-1.0-0.9","95450","List1B","white","man","","","","","","","","survey_race","56","","","I am glad to be my race.","glad"
"2488","","","html-slider-response","446","1597055","0.0-24.0-1.0-0.10","95450","List1B","white","man","","","","","","","","survey_race","56","","","Being my race is an important part of how I see myself.","important"
"2386.4000000059605","","","html-slider-response","447","1599443","0.0-24.0-1.0-0.11","95450","List1B","white","man","","","","","","","","survey_race","71","","","I am glad to be my age.","filler"
"5533.29999999702","","","html-slider-response","448","1604978","0.0-24.0-1.0-0.12","95450","List1B","white","man","","","","","","","","survey_race","30","","","I have a lot in common with people of a similar age to me.","filler"
"4195.5","","","html-slider-response","449","1609175","0.0-24.0-1.0-0.13","95450","List1B","white","man","","","","","","","","survey_race","55","","","I feel a bond with people the same age as me.","filler"
"3130.2000000029802","","","html-slider-response","450","1612307","0.0-24.0-1.0-0.14","95450","List1B","white","man","","","","","","","","survey_race","68","","","It is pleasant to be my race.","pleasant"
"3082","","","html-slider-response","451","1615391","0.0-24.0-1.0-0.15","95450","List1B","white","man","","","","","","","","survey_race","80","","","I often think about the fact that I am my age.","filler"
"3564.7000000029802","","","html-slider-response","452","1618957","0.0-24.0-1.0-0.16","95450","List1B","white","man","","","","","","","","survey_race","19","","","I am similar to the average person of my race.","similar"
"5100.29999999702","","","html-slider-response","453","1624059","0.0-24.0-1.0-0.17","95450","List1B","white","man","","","","","","","","survey_race","40","","","I often think about the fact that I am my race.","often"
"2953.5","","","html-slider-response","454","1627015","0.0-24.0-1.0-0.18","95450","List1B","white","man","","","","","","","","survey_race","56","","","I feel a bond with my race.","bond"
"2011.6000000089407","","","html-slider-response","455","1629027","0.0-24.0-1.0-0.19","95450","List1B","white","man","","","","","","","","survey_race","59","","","I feel solidarity with my race.","solidarity"
"3522.7999999970198","","","html-slider-response","456","1632551","0.0-24.0-1.0-0.20","95450","List1B","white","man","","","","","","","","survey_race","31","","","The older I get, the wiser I feel.","filler"
"5028","","","html-slider-response","457","1637581","0.0-24.0-1.0-0.21","95450","List1B","white","man","","","","","","","","survey_race","60","","","I feel committed to my race.","committed"
"3018.2000000029802","","","html-slider-response","458","1640602","0.0-24.0-1.0-0.22","95450","List1B","white","man","","","","","","","","survey_race","38","","","Being my age gives me a good feeling.","filler"
"2153.8999999910593","","","html-slider-response","459","1642757","0.0-24.0-1.0-0.23","95450","List1B","white","man","","","","","","","","survey_race","58","","","Being my race gives me a good feeling.","feeling"
"2072.8999999910593","","","html-slider-response","460","1644831","0.0-24.0-1.0-0.24","95450","List1B","white","man","","","","","","","","survey_race","33","","","I consider myself an extrovert.","filler"
"2898.5999999940395","","","html-slider-response","461","1647731","0.0-24.0-1.0-0.25","95450","List1B","white","man","","","","","","","","survey_race","21","","","People of my race are very similar to each other.","verysimilar"
"2610.9000000059605","","","html-slider-response","462","1650343","0.0-24.0-1.0-0.26","95450","List1B","white","man","","","","","","","","survey_race","77","","","I think that my race has a lot to be proud of.","proud"
"3314.2000000029802","","","html-slider-response","463","1653659","0.0-24.0-1.0-0.27","95450","List1B","white","man","","","","","","","","survey_race","26","","","People my age have a lot in common with each other.","filler"
"11725","","","survey-text","464","1665387","0.0-25.0","95450","List1B","white","man","","","","","{""Q0"":""6126b1a4cf495ae35fa2a4ed""}","","","worker_id","","","","",""
"21573.39999999106","","","external-html","465","1687319","0.0-26.0","95450","List1B","white","man","debrief.html","","","","","","","","","","","",""
